,round,tube,tox,amount
0,0.0,0.0,0.0,199.74533537319104
1,0.0,0.0,1.0,467.6104788459945
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,543.1536384765025
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,397.7552576423597
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,461.55477207885224
10,0.0,1.0,0.0,211.0763180703154
11,0.0,1.0,1.0,464.7177605303288
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,537.1024332586146
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,394.13430395041337
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,459.1154928325713
20,0.0,2.0,0.0,228.9664879897474
21,0.0,2.0,1.0,472.63613839077146
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,540.0943236066213
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,402.7530285294492
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,465.349396664539
