,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,487.38285702376874
2,0.0,0.0,2.0,589.8387672642699
3,0.0,0.0,3.0,396.51895289129504
4,0.0,0.0,4.0,569.4845108066178
5,0.0,0.0,5.0,414.18015480553066
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,422.48404417422387
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,402.2935612817845
12,0.0,1.0,2.0,545.7522858999718
13,0.0,1.0,3.0,275.06595898850964
14,0.0,1.0,4.0,517.2522641334162
15,0.0,1.0,5.0,299.7951668584417
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,311.4222694375615
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,315.5067234801082
22,0.0,2.0,2.0,500.78627373538677
23,0.0,2.0,3.0,151.1899627135991
24,0.0,2.0,4.0,463.97797762633513
25,0.0,2.0,5.0,183.12818413934235
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,198.14479844679897
29,0,2,9,700
