,round,tube,tox,amount
0,0.0,0.0,0.0,671.2857081739676
1,0.0,0.0,1.0,654.2960172865448
2,0.0,0.0,2.0,692.1579897085822
3,0.0,0.0,3.0,664.657766668632
4,0.0,0.0,4.0,685.763981515441
5,0.0,0.0,5.0,683.6694374777247
6,0.0,0.0,6.0,665.6862264982233
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,649.9381023647446
10,0.0,1.0,0.0,678.0283354043736
11,0.0,1.0,1.0,665.028126587682
12,0.0,1.0,2.0,693.9994334207366
13,0.0,1.0,3.0,672.9567526330827
14,0.0,1.0,4.0,689.106852252704
15,0.0,1.0,5.0,687.5041444667601
16,0.0,1.0,6.0,673.7437117739441
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,661.6935277203933
20,0.0,2.0,0.0,639.3163549263652
21,0.0,2.0,1.0,603.4110162897862
22,0.0,2.0,2.0,683.4270065906088
23,0.0,2.0,3.0,625.3091263199459
24,0.0,2.0,4.0,669.914163364614
25,0.0,2.0,5.0,665.4876370986701
26,0.0,2.0,6.0,627.4826325185095
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,594.2011717991816
