,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,619.1343254342039
3,0,0,3,700
4,0.0,0.0,4.0,517.207263157114
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,458.51460942423523
9,0.0,0.0,9.0,216.1440750050125
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,623.6334998246145
13,0,1,3,700
14,0.0,1.0,4.0,520.5856551067398
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,464.6570476762029
19,0.0,1.0,9.0,191.65397991884663
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,624.4419886104978
23,0,2,3,700
24,0.0,2.0,4.0,543.2387052427229
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,462.90452046836907
29,0.0,2.0,9.0,204.63864364458126
