,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,386.57413466982285
3,0,0,3,700
4,0.0,0.0,4.0,114.5283844099558
5,0.0,0.0,5.0,552.0492607443011
6,0.0,0.0,6.0,557.3312123947982
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,472.6244343407705
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,377.6830566001418
13,0,1,3,700
14,0.0,1.0,4.0,83.60223225117777
15,0.0,1.0,5.0,550.7575819218341
16,0.0,1.0,6.0,558.8119914428494
17,0,1,7,700
18,0.0,1.0,8.0,4.311161323334189
19,0.0,1.0,9.0,472.6812906416917
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,378.78953024577044
23,0,2,3,700
24,0.0,2.0,4.0,96.86498040065264
25,0.0,2.0,5.0,555.3605187509249
26,0.0,2.0,6.0,562.3168496180391
27,0,2,7,700
28,0.0,2.0,8.0,17.420329619277382
29,0.0,2.0,9.0,479.6421393309805
