,round,tube,tox,amount
0,0.0,0.0,0.0,462.2845943724343
1,0.0,0.0,1.0,384.7913540007593
2,0.0,0.0,2.0,599.2465641808996
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,544.4586481743823
6,0.0,0.0,6.0,592.7710249524359
7,0.0,0.0,7.0,474.22616049767885
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,465.2577340279536
11,0.0,1.0,1.0,279.44479026412085
12,0.0,1.0,2.0,573.9842174646036
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,574.2257882808171
16,0.0,1.0,6.0,601.026025313618
17,0.0,1.0,7.0,502.8232429734472
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,474.3332122607813
21,0.0,2.0,1.0,388.8245126739543
22,0.0,2.0,2.0,603.9374100957716
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,538.4570658771863
26,0.0,2.0,6.0,592.5296403087281
27,0.0,2.0,7.0,489.8486145605523
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
