,round,tube,tox,amount
0,0.0,0.0,0.0,668.5012051733114
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,377.7818591765619
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,586.1228245028433
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,187.76137210359929
10,0.0,1.0,0.0,670.415055998224
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,397.3596702645687
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,593.0419440267214
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,218.88473177325375
20,0.0,2.0,0.0,670.5396556613043
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,398.63426734061045
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,593.4924075373907
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,220.9109921684133
