,round,tube,tox,amount
0,0.0,0.0,0.0,306.5996923397757
1,0.0,0.0,1.0,425.7879710246626
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,159.90310689255253
7,0.0,0.0,7.0,456.06527991992664
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,478.75474174879304
10,0.0,1.0,0.0,330.9389813718205
11,0.0,1.0,1.0,442.75319880750226
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,0.0
17,0.0,1.0,7.0,471.15728046332157
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,492.4429676670007
20,0.0,2.0,0.0,336.1327208723841
21,0.0,2.0,1.0,446.3733938573951
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,0.0
27,0.0,2.0,7.0,474.3777491985226
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,495.36388616837723
