,round,tube,tox,amount
0,0.0,0.0,0.0,433.3441709058654
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,447.44858113540494
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,688.2515695327933
6,0.0,0.0,6.0,579.2838015349563
7,0.0,0.0,7.0,592.4606924390695
8,0.0,0.0,8.0,647.078954188539
9,0.0,0.0,9.0,577.2150834472912
10,0.0,1.0,0.0,452.0471814565834
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,450.48167849244453
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,688.82637421538
16,0.0,1.0,6.0,580.7335814814016
17,0.0,1.0,7.0,594.0664062437847
18,0.0,1.0,8.0,647.7145264807248
19,0.0,1.0,9.0,578.6897083278586
20,0.0,2.0,0.0,455.8338308904817
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,462.6015526325811
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,689.1380737928137
26,0.0,2.0,6.0,586.5267191269937
27,0.0,2.0,7.0,598.3154170465333
28,0.0,2.0,8.0,650.2541931255722
29,0.0,2.0,9.0,584.5821231937747
