,round,tube,tox,amount
0,0,0,0,0
1,0.0,0.0,1.0,454.2581657375232
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,329.1047524474215
5,0,0,5,700
6,0.0,0.0,6.0,260.5778300890983
7,0.0,0.0,7.0,110.34717254586545
8,0,0,8,700
9,0,0,9,700
10,0,1,0,0
11,0.0,1.0,1.0,483.63434060907184
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,373.4418661660952
15,0,1,5,700
16,0.0,1.0,6.0,313.10670676359416
17,0.0,1.0,7.0,180.8347418471279
18,0,1,8,700
19,0,1,9,700
20,0,2,0,0
21,0.0,2.0,1.0,466.7495659474942
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,347.9578752258864
25,0,2,5,700
26,0.0,2.0,6.0,282.91427191620863
27,0.0,2.0,7.0,140.32004824599395
28,0,2,8,700
29,0,2,9,700
