,round,tube,sp,st,final_pop
11,0,0,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.027432314336530986, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
12,0,1,0,"(0.13595460226009834, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
13,0,1,0,"(0.049441137764277464, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
14,0,1,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.051589103839826456, 0.0691048466035698, 0.0, 0.0)",1
15,0,1,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.012409470990309208, 0.1430667224075682, 0.15463452328143465, 0.0, 0.0)",1
16,0,1,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",250
17,0,1,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.15035453404817165, 0.0, 0.0)",1
18,0,1,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0680410075546755, 0.0, 0.0)",2
19,0,1,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028468237737652228, 0.05874522297052942)",2
20,0,1,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",291
21,0,1,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.006137707415447691, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
22,0,1,6,"(0.03426039533065134, 0.010884280166335665, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.01910230265101766, 0.0, 0.028146417112716555, 0.05874522297052942)",1
23,0,1,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.006108715240716293, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
24,0,2,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",306
25,0,2,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.029462193688071965, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
26,0,2,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.058772437467529706, 0.0, 0.0)",1
27,0,2,0,"(0.04501194846662841, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
28,0,2,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.04079922785362071, 0.09048602381837323, 0.0, 0.0)",2
29,0,2,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.045674283528108504)",2
30,0,2,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",283
31,0,2,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.026125570288089078, 0.0, 0.028146417112716555, 0.05874522297052942)",4
32,0,3,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",274
33,0,3,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.02270718334497169, 0.08380840797570269, 0.04875371530591812, 0.0, 0.0)",4
34,0,3,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08482268757806673, 0.0691048466035698, 0.0, 0.0)",1
35,0,3,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.014150525015279625, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",3
36,0,3,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.019490202005163423, 0.08380840797570269, 0.034573387038299964, 0.0, 0.0)",3
37,0,3,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005430844847186151, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
38,0,3,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",264
39,0,3,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.02766618462060912, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
40,0,3,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005062799879759343, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
41,0,4,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.05431482453381444, 0.0691048466035698, 0.0, 0.0)",2
42,0,4,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",282
43,0,4,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.07258821218455562, 0.0691048466035698, 0.0, 0.0)",8
44,0,4,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.02803216199308559, 0.05874522297052942)",7
45,0,4,6,"(0.03426039533065134, 0.015810248494607673, 0.0, 0.04138991211218793, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028078758523016754, 0.05874522297052942)",1
46,0,4,6,"(0.03426039533065134, 0.008070991026477311, 0.0, 0.06818538470851583, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
47,0,4,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.022864294580475626, 0.0, 0.028146417112716555, 0.05874522297052942)",1
48,0,4,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",299
49,0,5,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.07294493301927936, 0.0, 0.0)",1
50,0,5,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.07846076425933951, 0.0691048466035698, 0.0, 0.0)",1
51,0,5,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.029964681558406727, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
52,0,5,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.14469794265860114, 0.0, 0.0)",1
53,0,5,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",205
54,0,5,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",2
55,0,5,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.056613183910178486, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05397968528937489)",4
56,0,5,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.006664847850669726, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",3
57,0,5,6,"(0.030166504783483702, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",4
58,0,5,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",263
59,0,5,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.02866949906857194, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
60,0,6,0,"(0.06717036775866896, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.14045370578953553, 0.04844207166488949, 0.0, 0.0)",1
61,0,6,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.09689363662917408, 0.0691048466035698, 0.0, 0.0)",1
62,0,6,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.07387604467209452, 0.0691048466035698, 0.0, 0.0)",1
63,0,6,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",262
64,0,6,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.027103948712730974, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
65,0,6,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.004593034325065431, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
66,0,6,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",272
67,0,6,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.06598692531480163)",1
68,0,7,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",276
69,0,7,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.046023328846205414, 0.0, 0.0)",4
70,0,7,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.013709639218458611, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
71,0,7,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.10612923471111771, 0.0691048466035698, 0.0, 0.0)",1
72,0,7,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.09337393965025569, 0.0691048466035698, 0.0, 0.0)",1
73,0,7,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.055774201152357615, 0.0, 0.0)",1
74,0,7,0,"(0.10835157176694839, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
75,0,7,0,"(0.07820031816142645, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.0634607149060612, 0.0691048466035698, 0.0, 0.0)",1
76,0,7,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.03506558860573254, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
77,0,7,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.004606879307742151, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",3
78,0,7,6,"(0.027055296949778568, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.011885047936732325, 0.0, 0.028146417112716555, 0.05874522297052942)",3
79,0,7,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",306
80,0,7,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.044271401260955995, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
81,0,7,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.040708280938053766, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
82,0,7,6,"(0.0366608302258534, 0.014079143671985938, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
83,0,7,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.03130027966225263, 0.0, 0.028146417112716555, 0.05874522297052942)",2
84,0,8,0,"(0.08109028466501515, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
85,0,8,0,"(0.05091359726534123, 0.0, 0.0, 0.0, 0.0, 0.011287941563123705, 0.08380840797570269, 0.12511661486949002, 0.0, 0.0)",1
86,0,8,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",247
87,0,8,0,"(0.08610217622929145, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.12511661486949002, 0.0, 0.0)",1
88,0,8,0,"(0.07638858669461429, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.11472423588198051, 0.0, 0.0)",1
89,0,8,0,"(0.042503539732940306, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
90,0,8,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",11
91,0,8,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",304
92,0,8,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.021150106156925304, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
93,0,8,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.04833945010189377)",1
94,0,8,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.012183858847985726, 0.0, 0.028146417112716555, 0.05874522297052942)",4
95,0,8,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.050137669452222956)",1
96,0,9,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.07382256097043803, 0.0, 0.0)",1
97,0,9,0,"(0.04892311591289585, 0.0, 0.0, 0.0, 0.0, 0.01087847042196752, 0.08380840797570269, 0.0629040377888746, 0.0, 0.0)",1
98,0,9,0,"(0.14508375632422504, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
99,0,9,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.06941275272336474, 0.1332344105782239, 0.0, 0.0)",1
100,0,9,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",279
101,0,9,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.013572632954643027, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
102,0,9,0,"(0.06986571222173278, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",3
103,0,9,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.044865109119340635, 0.05874522297052942)",2
104,0,9,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",244
105,0,9,6,"(0.04212603510372601, 0.016801041147205147, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
106,0,9,6,"(0.023189446209704333, 0.011572197494497125, 0.0, 0.03563176354540385, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
107,0,9,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.04109771909687181, 0.0, 0.028146417112716555, 0.05874522297052942)",2
108,0,10,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.05648410108849228, 0.05897684288056187, 0.0, 0.0)",2
109,0,10,0,"(0.07057156779762672, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
110,0,10,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.015427392170298183, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",6
111,0,10,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",261
112,0,10,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",258
113,0,10,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.032964857945818896)",1
114,0,10,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.06536830571130518)",3
115,0,10,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.022877329432988893, 0.0, 0.028146417112716555, 0.05874522297052942)",6
116,0,10,6,"(0.03426039533065134, 0.01731275385050711, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
117,0,10,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.004066683093301679, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
118,0,11,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",225
119,0,11,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.051223887097007245, 0.0, 0.0)",5
120,0,11,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.023207701303528564, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",8
121,0,11,0,"(0.10004119197320847, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
122,0,11,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.013845550846720782, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
123,0,11,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.008801358736273393, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
124,0,11,6,"(0.03426039533065134, 0.008309113527458445, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.012300391812010704, 0.0, 0.02804014947002587, 0.05874522297052942)",3
125,0,11,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.02934154298070459, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
126,0,11,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",279
127,0,11,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.04344795300008229)",3
128,0,11,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.03611145531137376)",3
129,0,12,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.10811654556640954, 0.0691048466035698, 0.0, 0.0)",4
130,0,12,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.13604321073934197, 0.0, 0.0)",12
131,0,12,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",245
132,0,12,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.08566031755809095)",1
133,0,12,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",247
134,0,12,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.008319259487895256, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
135,0,12,6,"(0.03426039533065134, 0.00983105778757295, 0.0, 0.013148739449147559, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.0354915128165663, 0.05874522297052942)",1
136,0,13,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",239
137,0,13,0,"(0.035569854607070316, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
138,0,13,0,"(0.0518790591568505, 0.0, 0.0, 0.0, 0.0, 0.011357251746343527, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",3
139,0,13,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.011401026004994794, 0.09169537204216274, 0.0691048466035698, 0.0, 0.0)",1
140,0,13,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.030376902463157298, 0.0, 0.028146417112716555, 0.05874522297052942)",1
141,0,13,6,"(0.04533560108231989, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
142,0,13,6,"(0.03426039533065134, 0.015119957396460488, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
143,0,13,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",311
144,0,14,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.014888599894337341, 0.09278581317236487, 0.0691048466035698, 0.0, 0.0)",2
145,0,14,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.04768333963286912, 0.08380840797570269, 0.06067071440989921, 0.0, 0.0)",1
146,0,14,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.06461086489481176, 0.0691048466035698, 0.0, 0.0)",2
147,0,14,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",276
148,0,14,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.02725457267406509, 0.005422768956954101, 0.0, 0.03142810119479589, 0.0, 0.028146417112716555, 0.05874522297052942)",1
149,0,14,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.0178372074343574, 0.0, 0.028109121355884593, 0.05874522297052942)",1
150,0,14,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",264
151,0,15,0,"(0.10747113252158451, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.04828862608001752, 0.0, 0.0)",1
152,0,15,0,"(0.03666404231017445, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",2
153,0,15,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.07282933300874822, 0.0, 0.0)",1
154,0,15,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",288
155,0,15,6,"(0.03426039533065134, 0.012438303981067133, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.01933297625726404, 0.05874522297052942)",1
