,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,0.0,15.0,251.0,0.16293828495383378,25233.0,16.733322177785215
1,0.0,0.0,6.0,19.0,261.0,0.37570303352854006,24315.0,13.736834875350066
2,0.0,1.0,0.0,13.0,257.0,0.17261101163964976,24801.0,19.769215562141877
3,0.0,1.0,6.0,8.0,296.0,0.1081859235537083,24887.0,36.99995375005781
4,0.0,2.0,0.0,10.0,311.0,0.10376932517425527,25067.0,31.0999689000311
5,0.0,2.0,6.0,15.0,289.0,0.11420196894760273,27402.0,19.266653822230786
6,0.0,3.0,0.0,10.0,285.0,0.21342268087630153,24806.0,28.4999715000285
7,0.0,3.0,6.0,14.0,267.0,0.07395066877243132,25196.0,19.07141494898932
8,0.0,4.0,0.0,19.0,292.0,0.1663441423398345,27317.0,15.368412963993178
9,0.0,4.0,6.0,12.0,309.0,0.17329597111391876,26087.0,25.74997854168455
10,0.0,5.0,0.0,17.0,209.0,0.1212000619008221,22154.0,12.294110415229168
11,0.0,5.0,2.0,12.0,2.0,-0.0,512.0,0.16666652777789354
12,0.0,5.0,6.0,12.0,275.0,0.23545218051124206,24975.0,22.91664756946036
13,0.0,6.0,0.0,21.0,265.0,0.07442318453185474,26131.0,12.619041609980187
14,0.0,6.0,6.0,19.0,275.0,0.07212323573016663,26431.0,14.473676592801793
15,0.0,7.0,0.0,11.0,286.0,0.21271972556666047,25621.0,25.99997636365785
16,0.0,7.0,6.0,7.0,319.0,0.24550049572629612,28100.0,45.57136346948076
17,0.0,8.0,0.0,11.0,252.0,0.12935401153082665,24589.0,22.90907008266356
18,0.0,8.0,4.0,12.0,11.0,-0.0,1154.0,0.9166659027784144
19,0.0,8.0,6.0,11.0,311.0,0.13361413831437574,28803.0,28.272701570271302
20,0.0,9.0,0.0,13.0,287.0,0.17375425759179763,26821.0,22.07690609468762
21,0.0,9.0,6.0,9.0,250.0,0.14513437508712232,23668.0,27.777746913614543
22,0.0,10.0,0.0,13.0,270.0,0.1744342645994444,23895.0,20.769214792911697
23,0.0,10.0,6.0,17.0,271.0,0.25859018267944317,26532.0,15.941167093431122
24,0.0,11.0,0.0,18.0,240.0,0.30020012171030913,23365.0,13.333325925930042
25,0.0,11.0,6.0,10.0,290.0,0.2181719653040576,25253.0,28.999971000029
26,0.0,12.0,0.0,12.0,261.0,0.26500960722539957,22401.0,21.749981875015106
27,0.0,12.0,6.0,18.0,250.0,0.07818524127380497,27054.0,13.888881172843794
28,0.0,13.0,0.0,13.0,244.0,0.1194197589914175,23244.0,18.769216331372053
29,0.0,13.0,6.0,4.0,314.0,0.06443885951417115,21997.0,78.49980375049063
30,0.0,14.0,0.0,18.0,281.0,0.10809407267832524,25401.0,15.611102438276424
31,0.0,14.0,6.0,16.0,266.0,0.049471634982347745,25957.0,16.624989609381494
32,0.0,15.0,0.0,9.0,292.0,0.08662053980159579,23015.0,32.44440839510178
33,0.0,15.0,6.0,12.0,272.0,0.4232428635614949,24862.0,22.666647777793518
34,0.0,16.0,0.0,12.0,284.0,0.06529833518971853,24923.0,23.66664694446088
35,0.0,16.0,6.0,18.0,291.0,0.12605435568499865,27281.0,16.166657685190174
36,0.0,16.0,14.0,1.0,0.0,,31.0,0.0
37,0.0,17.0,0.0,13.0,259.0,0.1263921396041389,23913.0,19.923061597644924
38,0.0,17.0,4.0,8.0,9.0,-0.0,705.0,1.124998593751758
39,0.0,17.0,6.0,16.0,302.0,0.239422263211031,27415.0,18.874988203132375
40,0.0,17.0,14.0,1.0,10.0,-0.0,888.0,9.99990000099999
41,0.0,18.0,0.0,5.0,119.0,0.20257933895945623,11110.0,23.7999524000952
42,0.0,18.0,1.0,5.0,116.0,0.14999492361041503,10040.0,23.1999536000928
43,0.0,18.0,2.0,12.0,1.0,-0.0,170.0,0.08333326388894677
44,0.0,18.0,13.0,16.0,211.0,0.3595479862923595,32324.0,13.187491757817652
45,0.0,19.0,0.0,7.0,103.0,0.10922246200665318,8645.0,14.71426469390758
46,0.0,19.0,1.0,8.0,85.0,0.3040859144091005,8163.0,10.624986718766602
47,0.0,19.0,13.0,23.0,254.0,0.18356759267270667,38445.0,11.043473459359365
48,0.0,20.0,0.0,7.0,155.0,0.18547938481887077,14743.0,22.14282551024927
49,0.0,20.0,1.0,6.0,71.0,0.5329658010420951,6366.0,11.833313611143982
50,0.0,20.0,13.0,8.0,237.0,0.13623284060102184,33382.0,29.62496296879629
