,round,tube,nut,amount
0,0.0,0.0,0.0,0.7641332631534556
1,0.0,0.0,1.0,0.24155288346424975
2,0.0,0.0,2.0,0.9038131903373832
3,0.0,0.0,3.0,0.3041901443071595
4,0.0,1.0,0.0,0.7242661288648975
5,0.0,1.0,1.0,0.3269030277094931
6,0.0,1.0,2.0,0.9299409665311628
7,0.0,1.0,3.0,0.3448054532160789
8,0.0,2.0,0.0,0.0660862951304555
9,0.0,2.0,1.0,0.1799211077408729
10,0.0,2.0,2.0,0.9260824917988096
11,0.0,2.0,3.0,0.13783790287491193
12,0.0,3.0,0.0,0.12127618785638727
13,0.0,3.0,1.0,0.3892984020449939
14,0.0,3.0,2.0,0.9490799635536659
15,0.0,3.0,3.0,0.44845434430462916
16,0.0,4.0,0.0,0.09843503952821564
17,0.0,4.0,1.0,0.25302179913834677
18,0.0,4.0,2.0,0.9171521827475085
19,0.0,4.0,3.0,0.13272494018241865
20,0.0,5.0,0.0,0.3737505497356277
21,0.0,5.0,1.0,0.857408579242478
22,0.0,5.0,2.0,0.9127045092480052
23,0.0,5.0,3.0,0.38219784285358926
24,0.0,6.0,0.0,0.05773062106132976
25,0.0,6.0,1.0,0.06734690610687366
26,0.0,6.0,2.0,0.8285752034826707
27,0.0,6.0,3.0,0.6237148187396038
28,0.0,7.0,0.0,0.55125169076089
29,0.0,7.0,1.0,0.48310889864636763
30,0.0,7.0,2.0,0.9057167368700757
31,0.0,7.0,3.0,0.6574632102878128
32,0.0,8.0,0.0,0.25826897943755434
33,0.0,8.0,1.0,0.13110204595605587
34,0.0,8.0,2.0,0.8683749423553324
35,0.0,8.0,3.0,0.10179438030823995
36,0.0,9.0,0.0,0.500495606563029
37,0.0,9.0,1.0,0.9347385216177186
38,0.0,9.0,2.0,0.832955648087075
39,0.0,9.0,3.0,0.2653341416466404
40,0.0,10.0,0.0,0.43300919613301625
41,0.0,10.0,1.0,0.7900994677497158
42,0.0,10.0,2.0,0.8611997505506522
43,0.0,10.0,3.0,0.7433287678801568
44,0.0,11.0,0.0,0.7298464071730095
45,0.0,11.0,1.0,0.7220134296605436
46,0.0,11.0,2.0,0.8633489686962053
47,0.0,11.0,3.0,0.06117744377575185
48,0.0,12.0,0.0,0.45484012852132194
49,0.0,12.0,1.0,0.6193053052299786
50,0.0,12.0,2.0,0.9450296630298142
51,0.0,12.0,3.0,0.5904306743663916
52,0.0,13.0,0.0,0.09231797851814427
53,0.0,13.0,1.0,0.20529968202984605
54,0.0,13.0,2.0,2.9431394993353
55,0.0,13.0,3.0,0.7248330696932186
56,0.0,14.0,0.0,0.46998773197858035
57,0.0,14.0,1.0,0.8824815988873671
58,0.0,14.0,2.0,0.9623926449532468
59,0.0,14.0,3.0,0.020019645454654622
60,0.0,15.0,0.0,0.905443154057142
61,0.0,15.0,1.0,0.0926212228457346
62,0.0,15.0,2.0,0.9214232184305751
63,0.0,15.0,3.0,0.36850318365430823
64,0.0,16.0,0.0,0.8778871839862354
65,0.0,16.0,1.0,0.6969371609470122
66,0.0,16.0,2.0,0.8858525028764944
67,0.0,16.0,3.0,0.26195354866156606
68,0.0,17.0,0.0,0.009053690678740896
69,0.0,17.0,1.0,0.11481340168324472
70,0.0,17.0,2.0,0.9737447198264282
71,0.0,17.0,3.0,0.7584093059966079
72,0.0,18.0,0.0,0.15583390964731622
73,0.0,18.0,1.0,0.3866923525469218
74,0.0,18.0,2.0,0.5318460243603358
75,0.0,18.0,3.0,0.18896684611847275
76,0.0,19.0,0.0,0.4593573289272479
77,0.0,19.0,1.0,0.9008754755577992
78,0.0,19.0,2.0,0.27114981604235844
79,0.0,19.0,3.0,0.3219457860019297
80,0.0,20.0,0.0,0.8218142938001689
81,0.0,20.0,1.0,0.8335540283759754
82,0.0,20.0,2.0,0.535052047349927
83,0.0,20.0,3.0,0.00754352312170703
