,round,tube,tox,amount
0,0.0,0.0,0.0,204.3296292132676
1,0.0,0.0,1.0,647.8258471921614
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,564.3116318511553
4,0.0,0.0,4.0,675.5489296855814
5,0.0,0.0,5.0,621.165625768157
6,0.0,0.0,6.0,224.42121095571662
7,0.0,0.0,7.0,382.4081799244669
8,0.0,0.0,8.0,573.2348030168454
9,0.0,0.0,9.0,436.81596718885095
10,0.0,1.0,0.0,201.6881503170972
11,0.0,1.0,1.0,646.1562647773023
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,559.4148384125804
14,0.0,1.0,4.0,674.7692897982835
15,0.0,1.0,5.0,621.9021299707205
16,0.0,1.0,6.0,225.09212928944297
17,0.0,1.0,7.0,382.42975769803826
18,0.0,1.0,8.0,569.0721267545738
19,0.0,1.0,9.0,426.49961619538476
20,0.0,2.0,0.0,207.4446925161509
21,0.0,2.0,1.0,647.9942920758575
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,564.3632136744089
24,0.0,2.0,4.0,675.6299580395563
25,0.0,2.0,5.0,621.4383126551579
26,0.0,2.0,6.0,226.89997959847577
27,0.0,2.0,7.0,382.73431365034327
28,0.0,2.0,8.0,573.5093876361036
29,0.0,2.0,9.0,436.3223255754755
30,0.0,3.0,0.0,195.12334895354536
31,0.0,3.0,1.0,646.6447146399894
32,0.0,3.0,2.0,700.0
33,0.0,3.0,3.0,560.9306532385242
34,0.0,3.0,4.0,675.0003093036908
35,0.0,3.0,5.0,619.7710006497015
36,0.0,3.0,6.0,215.8283166190219
37,0.0,3.0,7.0,376.93064373683063
38,0.0,3.0,8.0,569.6354397105941
39,0.0,3.0,9.0,429.21667344183925
40,0.0,4.0,0.0,200.1080950612591
41,0.0,4.0,1.0,645.3408613764846
42,0.0,4.0,2.0,700.0
43,0.0,4.0,3.0,557.4165396813896
44,0.0,4.0,4.0,674.4114134555263
45,0.0,4.0,5.0,621.8871360400358
46,0.0,4.0,6.0,225.12171479851614
47,0.0,4.0,7.0,384.30537677223145
48,0.0,4.0,8.0,567.1703231167052
49,0.0,4.0,9.0,422.7971108508204
50,0.0,5.0,0.0,220.69150305107806
51,0.0,5.0,1.0,605.6134699405268
52,0.0,5.0,2.0,700.0
53,0.0,5.0,3.0,448.4312402847947
54,0.0,5.0,4.0,676.2831201431585
55,0.0,5.0,5.0,623.636069936227
56,0.0,5.0,6.0,163.04302053457639
57,0.0,5.0,7.0,391.5875550162423
58,0.0,5.0,8.0,577.0461425606557
59,0.0,5.0,9.0,443.947898467096
60,0.0,6.0,0.0,202.46832838097052
61,0.0,6.0,1.0,646.0337631384576
62,0.0,6.0,2.0,700.0
63,0.0,6.0,3.0,559.2941998796018
64,0.0,6.0,4.0,674.7114824466838
65,0.0,6.0,5.0,621.954964693527
66,0.0,6.0,6.0,225.08712702961938
67,0.0,6.0,7.0,384.43986999907094
68,0.0,6.0,8.0,568.7433374044549
69,0.0,6.0,9.0,426.001354912227
70,0.0,7.0,0.0,211.670918111977
71,0.0,7.0,1.0,649.0901668589594
72,0.0,7.0,2.0,700.0
73,0.0,7.0,3.0,566.4740241014492
74,0.0,7.0,4.0,676.1532122526557
75,0.0,7.0,5.0,622.3202248476234
76,0.0,7.0,6.0,232.25227049227533
77,0.0,7.0,7.0,387.53436118830746
78,0.0,7.0,8.0,575.2997607077565
79,0.0,7.0,9.0,440.2188888427032
80,0.0,8.0,0.0,106.87830496275555
81,0.0,8.0,1.0,626.2391175462246
82,0.0,8.0,2.0,528.4436635100556
83,0.0,8.0,3.0,424.1661421336302
84,0.0,8.0,4.0,670.231819342534
85,0.0,8.0,5.0,624.9052888409896
86,0.0,8.0,6.0,242.22377160156327
87,0.0,8.0,7.0,391.3869730290752
88,0.0,8.0,8.0,573.0539500046667
89,0.0,8.0,9.0,324.764669551473
90,0.0,9.0,0.0,218.02424730379198
91,0.0,9.0,1.0,649.775386195653
92,0.0,9.0,2.0,700.0
93,0.0,9.0,3.0,569.1016077114652
94,0.0,9.0,4.0,676.4691942721704
95,0.0,9.0,5.0,622.8450931756811
96,0.0,9.0,6.0,236.6778698071952
97,0.0,9.0,7.0,389.22281197648687
98,0.0,9.0,8.0,577.7353837225289
99,0.0,9.0,9.0,445.0210988979741
100,0.0,10.0,0.0,211.92490402046104
101,0.0,10.0,1.0,648.4777344953308
102,0.0,10.0,2.0,700.0
103,0.0,10.0,3.0,565.7569517694194
104,0.0,10.0,4.0,675.9011993366399
105,0.0,10.0,5.0,622.5599541833822
106,0.0,10.0,6.0,231.61477547220872
107,0.0,10.0,7.0,385.9256136890249
108,0.0,10.0,8.0,574.8068871368854
109,0.0,10.0,9.0,438.3743660677396
110,0.0,11.0,0.0,202.759662803318
111,0.0,11.0,1.0,647.9290725748833
112,0.0,11.0,2.0,700.0
113,0.0,11.0,3.0,564.0922628285364
114,0.0,11.0,4.0,675.5653921025275
115,0.0,11.0,5.0,619.941738805439
116,0.0,11.0,6.0,223.6829908951519
117,0.0,11.0,7.0,380.3654026901386
118,0.0,11.0,8.0,573.2541992415418
119,0.0,11.0,9.0,438.51266285109847
120,0.0,12.0,0.0,193.5546187280019
121,0.0,12.0,1.0,645.4121605495268
122,0.0,12.0,2.0,700.0
123,0.0,12.0,3.0,557.8571442281084
124,0.0,12.0,4.0,674.2753098291794
125,0.0,12.0,5.0,620.4890360964873
126,0.0,12.0,6.0,214.82626881175656
127,0.0,12.0,7.0,362.5274174893859
128,0.0,12.0,8.0,566.3367993488964
129,0.0,12.0,9.0,421.3825204984391
130,0.0,13.0,0.0,204.5189187662773
131,0.0,13.0,1.0,647.0006196279751
132,0.0,13.0,2.0,700.0
133,0.0,13.0,3.0,561.8459340843141
134,0.0,13.0,4.0,675.1786648358402
135,0.0,13.0,5.0,621.874214390629
136,0.0,13.0,6.0,225.19360202905864
137,0.0,13.0,7.0,383.3735359236241
138,0.0,13.0,8.0,571.1618516507172
139,0.0,13.0,9.0,431.0980747006076
140,0.0,14.0,0.0,201.52639652225156
141,0.0,14.0,1.0,646.6708432059455
142,0.0,14.0,2.0,700.0
143,0.0,14.0,3.0,560.8359598730647
