,round,tube,tox,amount
0,0.0,0.0,0.0,640.6696821766487
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,673.0361462183574
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,210.03133161465598
6,0.0,0.0,6.0,314.2685516472266
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,630.1467771329253
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,674.5694033015121
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,192.50305809474528
16,0.0,1.0,6.0,321.8851281353535
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,633.0212894160427
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,674.5783670749237
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,207.5243236948975
26,0.0,2.0,6.0,326.7002052255489
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
