,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,322.25384659837886
2,0.0,0.0,2.0,458.0268685817098
3,0.0,0.0,3.0,426.22735341304815
4,0,0,4,700
5,0.0,0.0,5.0,653.6339349231977
6,0.0,0.0,6.0,554.7981013663259
7,0.0,0.0,7.0,372.93352784602916
8,0,0,8,700
9,0.0,0.0,9.0,587.4557752217208
10,0,1,0,700
11,0.0,1.0,1.0,324.68400396287933
12,0.0,1.0,2.0,459.5835562727215
13,0.0,1.0,3.0,427.9886171805558
14,0,1,4,700
15,0.0,1.0,5.0,653.9322221022856
16,0.0,1.0,6.0,555.732229907746
17,0.0,1.0,7.0,375.03764720986356
18,0,1,8,700
19,0.0,1.0,9.0,588.1798068874682
20,0,2,0,700
21,0.0,2.0,1.0,329.5069013834807
22,0.0,2.0,2.0,462.6729632219739
23,0.0,2.0,3.0,431.48402641018185
24,0,2,4,700
25,0.0,2.0,5.0,654.5242037112272
26,0.0,2.0,6.0,557.5861041459896
27,0.0,2.0,7.0,379.21348865976864
28,0,2,8,700
29,0.0,2.0,9.0,589.6167222511293
