,round,tube,tox,amount
0,0.0,0.0,0.0,696.5192928910886
1,0.0,0.0,1.0,696.8824376896163
2,0.0,0.0,2.0,695.6426765813734
3,0.0,0.0,3.0,699.9200198775748
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,697.1686559047799
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,695.0524799823654
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,699.8453019062706
11,0.0,1.0,1.0,699.861441675094
12,0.0,1.0,2.0,699.8063411813944
13,0.0,1.0,3.0,699.9964453278922
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,699.8741624846568
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,699.7801102214385
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,699.8453019062706
21,0.0,2.0,1.0,699.861441675094
22,0.0,2.0,2.0,699.8063411813944
23,0.0,2.0,3.0,699.9964453278922
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,699.8741624846568
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,699.7801102214385
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
