,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,138.28001432618754
2,0.0,0.0,2.0,264.42236766162796
3,0,0,3,0
4,0.0,0.0,4.0,355.1869821328853
5,0.0,0.0,5.0,401.39126418188664
6,0,0,6,700
7,0,0,7,700
8,0,0,8,0
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,468.49770160971275
12,0.0,1.0,2.0,520.4848935670797
13,0.0,1.0,3.0,338.16318605699905
14,0.0,1.0,4.0,557.8918176547096
15,0.0,1.0,5.0,576.9340411158987
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,338.89906849068865
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,276.35715972849675
22,0.0,2.0,2.0,371.49229148182826
23,0.0,2.0,3.0,37.84858016755169
24,0.0,2.0,4.0,439.9459339574943
25,0.0,2.0,5.0,474.7926792739612
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,39.19522478612237
29,0,2,9,700
