,round,tube,tox,amount
0,0.0,0.0,0.0,673.6752576302229
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,518.1614797927917
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,598.4423312648951
6,0.0,0.0,6.0,581.4630689850663
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,683.2885393448754
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,584.56535553725
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,635.5292081702837
16,0.0,1.0,6.0,624.7504408206662
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,685.4124039097416
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,599.2359792482349
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,643.7228205098463
26,0.0,2.0,6.0,634.3139299471375
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
