,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.9094257473920264,40.0,175.0,20973.0,4.3749956250043756,0.34747768666366075,0.3591237831499806
1,0.0,1.0,0.3707915169658013,40.0,1005.0,33374.0,25.124974875025124,0.43199253482892375,0.9350946148191199
2,0.0,2.0,0.3789103954194201,40.0,410.0,55791.0,10.24998975001025,0.14580207974594606,0.5501572701863882
3,0.0,3.0,0.6925197520947143,40.0,535.0,38153.0,13.374986625013374,0.362380233390206,0.8614925293045467
4,0.0,4.0,1.3011878411426159,40.0,609.0,50780.0,15.224984775015226,0.2692559379007964,0.8930787820590371
5,0.0,5.0,0.6060628687185191,40.0,709.0,54100.0,17.724982275017723,0.37239987029677857,0.56200134513061
6,1.0,0.0,0.05562385811590188,39.0,1182.0,61062.0,12.842577914170484,0.22138392389231587,0.5386186816787581
7,1.0,1.0,0.1793778614319394,50.0,1260.0,61412.0,12.078698929915694,0.33286823747855954,0.8180186268459598
8,1.0,2.0,0.19817085473824828,32.0,1283.0,59101.0,31.68386524321786,0.3051691937460088,0.7790390311919525
9,1.0,3.0,0.5235379432006211,32.0,716.0,58400.0,14.771724424469662,0.28103431472652596,0.4989564662990025
10,1.0,4.0,0.469708744547924,37.0,713.0,61963.0,13.855535677863537,0.28084589877550425,0.5144997982492411
11,1.0,5.0,0.4833599290205396,34.0,702.0,59365.0,18.454534982788864,0.26755634007106466,0.49756463198512113
12,2.0,0.0,0.1472224183394842,64.0,1248.0,72241.0,16.885220947851938,0.30078815514098234,0.748839721681059
13,2.0,1.0,0.0656284222803738,58.0,1153.0,62844.0,12.68786912748265,0.23691810516526035,0.5703679191141313
14,2.0,2.0,0.19886096027361067,56.0,1277.0,68325.0,19.6634392955386,0.29419705884383074,0.7376717222623677
15,2.0,3.0,0.20256860632009777,68.0,1265.0,65136.0,15.094075432868806,0.335165827451662,0.8737339505291116
16,2.0,4.0,0.13431426823193324,72.0,1138.0,73941.0,12.367635240078641,0.27296303167104785,0.6776805758434654
17,2.0,5.0,0.14962734324349497,57.0,1251.0,61450.0,21.731762435393076,0.28736816008273025,0.7224505540098907
18,3.0,0.0,-0.0,78.0,1131.0,72348.0,7.5399989946668,0.20176224088083217,0.4948554832362009
19,3.0,1.0,0.14420436457081848,69.0,1160.0,78279.0,12.565616030386508,0.2682751960545454,0.6636380427180955
20,3.0,2.0,0.20494937538066219,55.0,1226.0,72748.0,18.019984876026065,0.32795142886253936,0.8414810923286515
21,3.0,3.0,0.15621017106188279,64.0,1155.0,71175.0,13.094820098602952,0.3060712053475,0.7569593770236409
22,3.0,4.0,0.06320499037002995,52.0,1035.0,70767.0,16.029349798754936,0.22355156224755113,0.5471169719230058
23,3.0,5.0,-0.0,50.0,1099.0,69553.0,21.979995604000877,0.20199809234609067,0.4923706147379958
24,4.0,0.0,0.21649110962571305,63.0,1138.0,74815.0,13.763629588436324,0.33570419536036566,0.8803821103950805
25,4.0,1.0,0.179998810078211,66.0,1163.0,75243.0,14.214742404159317,0.2851841277800795,0.7219944075119722
26,4.0,2.0,0.024336203935422827,57.0,1085.0,73483.0,11.651763990952855,0.211299133738707,0.5213852099691614
27,4.0,3.0,0.04027236958915692,49.0,1043.0,70681.0,12.77126550083646,0.226202732076616,0.5518376257318106
28,4.0,4.0,0.16419683948950328,53.0,1159.0,68540.0,22.171510236248604,0.29486058389633407,0.7367653853963815
29,4.0,5.0,0.1289607940854329,45.0,1164.0,69634.0,21.40111848249468,0.2850065252205496,0.7069907416815759
30,5.0,0.0,0.11828124291273938,45.0,1064.0,70709.0,25.28395323223902,0.23568945861222834,0.5962273217340288
31,5.0,1.0,0.2123974375635903,58.0,1022.0,70722.0,14.713194627719414,0.30270683579030055,0.7925171745409538
32,5.0,2.0,0.19991497737041164,59.0,1050.0,70723.0,15.688618153244185,0.2880693215185539,0.7517530311445797
33,5.0,3.0,0.15132860656604308,43.0,1118.0,70707.0,22.90848462621122,0.2624853010090098,0.6456491232940937
34,5.0,4.0,0.14301345535068033,66.0,1080.0,70730.0,12.065565366313614,0.2802153703002138,0.6901263380651586
35,5.0,5.0,-0.0,55.0,998.0,69872.0,18.145451246281592,0.19932753628456046,0.4923713677251452
36,6.0,0.0,0.13353162407323318,48.0,978.0,81542.0,15.377759323511015,0.24741886147466985,0.6381867745902542
37,6.0,1.0,0.2238657800115753,51.0,1104.0,81545.0,16.44966600866458,0.3264869902306178,0.8783663464307793
38,6.0,2.0,-0.0,39.0,923.0,81533.0,12.144733646122724,0.19175765480586682,0.49405844781379804
39,6.0,3.0,0.21425281665961837,47.0,1028.0,81541.0,39.05406053451399,0.29001506081008355,0.7818852865471717
40,6.0,4.0,0.20395328706461358,57.0,1022.0,81551.0,15.766491146690896,0.28713118784671665,0.7568883067653323
41,6.0,5.0,0.185870138849678,51.0,1005.0,80598.0,15.952111113945408,0.2949184656341365,0.7835695744682241
42,7.0,0.0,0.20587233797635082,54.0,952.0,82233.0,21.173012755490333,0.27184548141942677,0.7271252078858348
43,7.0,1.0,0.022793393104650055,46.0,879.0,82225.0,10.68604247611932,0.20054135976840182,0.5203720922765561
44,7.0,2.0,0.1141195332522285,59.0,990.0,82238.0,12.624985126532815,0.23394909042503775,0.610551427081182
