,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,567.8055121120029
3,0.0,0.0,3.0,673.2582495916454
4,0,0,4,700
5,0.0,0.0,5.0,643.9643722971412
6,0.0,0.0,6.0,475.9485535941018
7,0.0,0.0,7.0,559.0662937739309
8,0.0,0.0,8.0,607.3567776155669
9,0.0,0.0,9.0,590.6174132844842
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,570.1625801428274
13,0.0,1.0,3.0,673.7350631561359
14,0,1,4,700
15,0.0,1.0,5.0,644.9635046267546
16,0.0,1.0,6.0,479.9434592064349
17,0.0,1.0,7.0,561.5791847326861
18,0.0,1.0,8.0,609.008634521582
19,0.0,1.0,9.0,592.5677381610742
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,564.914029895603
23,0.0,2.0,3.0,672.6733288663074
24,0,2,4,700
25,0.0,2.0,5.0,642.7387083260018
26,0.0,2.0,6.0,471.04788955589873
27,0.0,2.0,7.0,555.9836591516059
28,0.0,2.0,8.0,605.3303978907062
29,0.0,2.0,9.0,588.2248944334733
