,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,97.43834087650949
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,584.020280906636
6,0.0,0.0,6.0,471.3193883967541
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,372.0235111531062
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,150.46710011094123
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,599.3486659577528
16,0.0,1.0,6.0,499.7359786933726
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,400.8872564616208
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,156.398169060044
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,602.3663092617481
26,0.0,2.0,6.0,505.0241003847441
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,404.1155587267621
