,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,544.6690784568411
3,0.0,0.0,3.0,668.5779581208698
4,0,0,4,700
5,0.0,0.0,5.0,634.1571208497824
6,0.0,0.0,6.0,436.7354857277247
7,0.0,0.0,7.0,534.4003383625521
8,0.0,0.0,8.0,591.1425329632949
9,0.0,0.0,9.0,571.4734761884259
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,548.8101389749994
13,0.0,1.0,3.0,669.4156572456345
14,0,1,4,700
15,0.0,1.0,5.0,635.9124657903905
16,0.0,1.0,6.0,443.7540128506835
17,0.0,1.0,7.0,538.8151594027825
18,0.0,1.0,8.0,594.0446296892653
19,0.0,1.0,9.0,574.8999421361235
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,559.516560692045
23,0.0,2.0,3.0,671.5814696172243
24,0,2,4,700
25,0.0,2.0,5.0,640.4507870997812
26,0.0,2.0,6.0,461.899922788835
27,0.0,2.0,7.0,550.2293697613942
28,0.0,2.0,8.0,601.5477973622937
29,0.0,2.0,9.0,583.7588296781664
