,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.2690289945279023,40.0,635.0,66238.0,15.874984125015875,0.199387500197458,0.8656510312017198
1,0.0,1.0,0.7870889694340067,40.0,530.0,59252.0,13.24998675001325,0.28266842790762936,0.9068692472109643
2,0.0,2.0,0.817161348986659,40.0,390.0,18059.0,9.749990250009748,0.538308208049461,0.497805368545186
3,0.0,3.0,0.1821659745512238,40.0,384.0,53688.0,9.599990400009599,0.1375292261851092,0.49999996641475963
4,0.0,4.0,0.9281598987639779,40.0,532.0,29820.0,13.299986700013303,0.4605470819043762,0.6208463767798738
5,0.0,5.0,0.8550667469423914,40.0,483.0,73195.0,12.074987925012074,0.21187071148935677,0.9998523052255421
6,0.0,6.0,0.9283092771993781,40.0,1018.0,45408.0,25.449974550025452,0.4729836956844552,0.7153098009817058
7,0.0,7.0,0.46405181511746046,40.0,766.0,60891.0,19.14998085001915,0.31434694630159177,0.5339439671125505
8,0.0,8.0,0.8750154581669043,40.0,661.0,78494.0,16.524983475016526,0.24826163541893154,0.9997274590608239
9,0.0,9.0,0.7229951880305947,40.0,429.0,38227.0,10.724989275010724,0.31328344702221933,0.555575123675659
10,0.0,10.0,1.1599715638315347,40.0,110.0,9491.0,2.7499972500027505,0.39238876419225754,0.3015910000389146
11,0.0,11.0,0.29489019951912626,40.0,462.0,54796.0,11.54998845001155,0.20831323199953522,0.4999999507407309
12,0.0,12.0,0.6916680335921351,40.0,277.0,15166.0,6.924993075006927,0.3996605934871087,0.4433585671318201
13,0.0,13.0,0.430351604718665,40.0,396.0,31299.0,9.8999901000099,0.28293768312610135,0.4999999663452461
14,0.0,14.0,1.1384730160449101,40.0,296.0,29101.0,7.3999926000073994,0.2847980803100726,0.5888407327489096
15,0.0,15.0,0.47557396224102333,40.0,505.0,57844.0,12.624987375012626,0.26228012553008373,0.9998202387417542
16,0.0,16.0,0.30677376694652286,40.0,702.0,32105.0,17.549982450017552,0.3592957168579972,0.49237422950400533
17,0.0,17.0,0.8096004528520213,40.0,1339.0,77376.0,33.47496652503348,0.3759598216554505,0.9100682345096325
18,0.0,18.0,0.5576121368829368,40.0,486.0,63273.0,12.149987850012149,0.23969217182886438,0.9997474408107662
19,0.0,19.0,0.9267608335537505,40.0,314.0,13665.0,7.84999215000785,0.4911089317877674,0.4921598689019826
20,0.0,20.0,1.1236754304059828,40.0,496.0,35372.0,12.399987600012402,0.44991662524231135,0.65684069851887
21,1.0,0.0,0.7485198260580024,358.0,563.0,50649.0,1.2837931854664801,0.48784009935993644,0.49999996857429263
22,1.0,1.0,-0.0,22.0,392.0,19406.0,17.818173719011945,0.286395599382849,0.3404359339813683
23,1.0,2.0,-0.0,10.0,441.0,18690.0,44.0999559000441,0.2876016597679749,0.33892446538839016
24,1.0,3.0,0.9118380323923747,306.0,444.0,40071.0,1.4521683380250874,0.5043640780669602,0.4999999002617559
25,1.0,4.0,0.5146531654289292,8.0,114.0,3845.0,17.399945200176266,0.2860559061071968,0.2653158515816767
26,1.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0
27,1.0,6.0,1.0681138330977231,1230.0,1463.0,146264.0,0.881043755351997,0.42716738158385525,0.9997146686969435
28,1.0,7.0,0.06921812940356914,18.0,1157.0,47267.0,39.43745894542019,0.27363412549339017,0.4960997516066631
29,1.0,8.0,0.6175464706909131,176.0,409.0,23125.0,141.85858499357843,0.3661658201243162,0.6264204752677941
30,1.0,9.0,0.6381935970262242,525.0,894.0,82918.0,1.294556890823435,0.45489153218127454,0.7295797343384829
31,1.0,10.0,0.22314408961283155,6.0,853.0,18910.0,271.8306462767924,0.20362610448797847,0.43031781933205815
32,1.0,11.0,0.1985152433458726,176.0,20.0,5617.0,0.5542807112336732,0.22169543083941778,0.13397459601864026
33,1.0,12.0,0.8557433085294842,482.0,651.0,71711.0,1.259327344385509,0.4464918973833517,0.7266500770244377
34,1.0,13.0,-0.0,8.0,95.0,17451.0,11.874985156268556,0.09544875603918124,0.13397458112253136
35,1.0,14.0,-0.0,5.0,112.0,16418.0,22.3999552000896,0.09924970105033804,0.13397456424095877
36,1.0,15.0,0.7624397588588693,431.0,236.0,35144.0,0.7699884281377788,0.34058561019638056,0.43843655872661835
37,1.0,16.0,0.2512203330406551,32.0,340.0,19082.0,4.639991824054309,0.3211176423324623,0.35547282436755334
38,1.0,17.0,0.8221124804288444,220.0,86.0,12469.0,9.057513684881387,0.3418591673091895,0.3361606196735496
39,1.0,18.0,1.1669195959601781,104.0,140.0,16842.0,1.3847865300133397,0.39652978684541085,0.29653100157026535
40,1.0,19.0,-0.0,2.0,121.0,5657.0,60.49939500604994,0.10303302771595624,0.1364819104439411
41,1.0,20.0,-0.0,3.0,140.0,5206.0,46.666511111629625,0.0914587792940551,0.13207847601125933
42,2.0,0.0,0.8661121967106213,435.0,565.0,52012.0,1.2556215178157972,0.5050114572715778,0.49999987657581124
43,2.0,1.0,0.6543912549266473,6.0,47.0,1025.0,8.99993222282592,0.09496015347690134,0.10581739065233908
44,2.0,2.0,-0.0,2.0,22.0,468.0,10.999890001099988,0.03941825761216988,0.04197319427566859
