,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,444.09128485201205
2,0.0,0.0,2.0,420.08978582803377
3,0.0,0.0,3.0,692.0166331888166
4,0.0,0.0,4.0,526.7531283667303
5,0.0,0.0,5.0,462.452673490194
6,0.0,0.0,6.0,326.91799669413007
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,467.53374275642096
12,0.0,1.0,2.0,414.81020865801327
13,0.0,1.0,3.0,691.8660534706704
14,0.0,1.0,4.0,499.88052502589136
15,0.0,1.0,5.0,457.97213159374803
16,0.0,1.0,6.0,319.88104295871165
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,437.8175318912873
22,0.0,2.0,2.0,423.98000058489174
23,0.0,2.0,3.0,692.1275866653455
24,0.0,2.0,4.0,510.48851254385215
25,0.0,2.0,5.0,465.75412541389005
26,0.0,2.0,6.0,332.10312049917525
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
