,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,440.62055926886165
2,0.0,0.0,2.0,391.6502074818264
3,0.0,0.0,3.0,692.4366713499618
4,0.0,0.0,4.0,414.82888385932324
5,0.0,0.0,5.0,474.95102720132985
6,0.0,0.0,6.0,346.54739395608584
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,439.80518554668896
12,0.0,1.0,2.0,390.6808927306338
13,0.0,1.0,3.0,692.4128956049916
14,0.0,1.0,4.0,427.1813796143563
15,0.0,1.0,5.0,474.24357321768076
16,0.0,1.0,6.0,345.4362959978615
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,435.0941373741362
22,0.0,2.0,2.0,385.08040750152264
23,0.0,2.0,3.0,692.2755246340515
24,0.0,2.0,4.0,399.248605242627
25,0.0,2.0,5.0,470.1560613121519
26,0.0,2.0,6.0,339.0166189059007
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
