,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,398.8084194778808
2,0.0,0.0,2.0,357.94277396012995
3,0,0,3,700
4,0.0,0.0,4.0,431.5488949706526
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,435.4891695397768
10,0,1,0,700
11,0.0,1.0,1.0,393.3161642674119
12,0.0,1.0,2.0,351.7053300756118
13,0,1,3,700
14,0.0,1.0,4.0,432.86035212252426
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,430.66579106318653
20,0,2,0,700
21,0.0,2.0,1.0,409.65786260520065
22,0.0,2.0,2.0,370.26426851776336
23,0,2,3,700
24,0.0,2.0,4.0,458.4225499197621
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,445.0173084295282
