,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,641.2559359875788
2,0,0,2,700
3,0.0,0.0,3.0,680.7317717904865
4,0.0,0.0,4.0,635.7822890901408
5,0.0,0.0,5.0,630.5988124689796
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,639.7841694862282
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,616.6149695394148
12,0,1,2,700
13,0.0,1.0,3.0,672.6494612999178
14,0.0,1.0,4.0,608.8453298158693
15,0.0,1.0,5.0,601.4875760885174
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,614.5258513176987
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,607.7442216180788
22,0,2,2,700
23,0.0,2.0,3.0,669.7398295233153
24,0.0,2.0,4.0,599.1480244771318
25,0.0,2.0,5.0,591.0075309915532
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,605.4328567770298
29,0,2,9,700
