,round,tube,sp,st,final_pop
0,0,0,11,"(0.034301230627840275, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.036397326755223336, 0.0)",14
1,0,0,11,"(0.034301230627840275, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.060782375134869726, 0.0)",20
2,0,0,11,"(0.033859776607666696, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03297529228405666, 0.0)",5
3,0,0,11,"(0.023408172868198823, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.060782375134869726, 0.0)",3
4,0,1,11,"(0.034301230627840275, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.060782375134869726, 0.0)",4
5,0,1,11,"(0.034301230627840275, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.036397326755223336, 0.0)",35
6,0,1,11,"(0.033859776607666696, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03297529228405666, 0.0)",2
7,0,1,11,"(0.023408172868198823, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.060782375134869726, 0.0)",4
8,0,2,11,"(0.023408172868198823, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.060782375134869726, 0.0)",3
9,0,2,11,"(0.033859776607666696, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03297529228405666, 0.0)",3
10,0,2,11,"(0.034301230627840275, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.060782375134869726, 0.0)",12
11,0,2,11,"(0.034301230627840275, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.036397326755223336, 0.0)",13
