,round,tube,nut,amount
0,0.0,0.0,0.0,0.0020545112797607026
1,0.0,0.0,1.0,0.1491459478839814
2,0.0,0.0,2.0,0.8083174767279722
3,0.0,0.0,3.0,0.1703971594331506
4,0.0,1.0,0.0,0.07020475698638595
5,0.0,1.0,1.0,0.11993929399839087
6,0.0,1.0,2.0,0.8325456354829539
7,0.0,1.0,3.0,0.011128500781426492
8,0.0,2.0,0.0,0.12718002194372868
9,0.0,2.0,1.0,0.021751713015023433
10,0.0,2.0,2.0,0.9576438448948358
11,0.0,2.0,3.0,0.467600678958117
12,0.0,3.0,0.0,0.03901646752168286
13,0.0,3.0,1.0,0.023249965593239316
14,0.0,3.0,2.0,0.8811064381598931
15,0.0,3.0,3.0,0.42835832587604705
16,0.0,4.0,0.0,0.04499530657565831
17,0.0,4.0,1.0,0.04057166007543539
18,0.0,4.0,2.0,0.4021652936316219
19,0.0,4.0,3.0,0.034198914089209775
20,0.0,5.0,0.0,0.12203096897278165
21,0.0,5.0,1.0,0.8472123443667721
22,0.0,5.0,2.0,0.4425209880824932
23,0.0,5.0,3.0,0.3346312008497172
24,0.0,6.0,0.0,0.026653795536260346
25,0.0,6.0,1.0,0.1219913919316441
26,0.0,6.0,2.0,0.9762445134348812
27,0.0,6.0,3.0,0.02180107532658937
28,0.0,7.0,0.0,0.009492302194057
29,0.0,7.0,1.0,0.04966118491080879
30,0.0,7.0,2.0,0.7387042138668798
31,0.0,7.0,3.0,0.043063602946558754
32,0.0,8.0,0.0,0.01919178053444126
33,0.0,8.0,1.0,0.04141883833099358
34,0.0,8.0,2.0,0.8629150942261596
35,0.0,8.0,3.0,0.1084080589955363
36,0.0,9.0,0.0,0.13167233226819341
37,0.0,9.0,1.0,0.03393722542251612
38,0.0,9.0,2.0,0.9082053771454073
39,0.0,9.0,3.0,0.18407416388614006
40,0.0,10.0,0.0,0.05217502919992789
41,0.0,10.0,1.0,0.03796089711764106
42,0.0,10.0,2.0,0.6432147099178211
43,0.0,10.0,3.0,0.14379009537170268
44,0.0,11.0,0.0,0.022709359371196225
45,0.0,11.0,1.0,0.30481116890754034
46,0.0,11.0,2.0,0.10624033518387321
47,0.0,11.0,3.0,0.059276644440944354
48,0.0,12.0,0.0,0.022640517493226427
49,0.0,12.0,1.0,0.6920373597648005
50,0.0,12.0,2.0,0.17132416087512858
51,0.0,12.0,3.0,0.0022110338672742813
52,0.0,13.0,0.0,0.029582035186211712
53,0.0,13.0,1.0,0.8120087740489529
54,0.0,13.0,2.0,0.4520785573834595
55,0.0,13.0,3.0,0.31835970426561655
56,0.0,14.0,0.0,0.22397373979172566
57,0.0,14.0,1.0,0.6116363748975457
58,0.0,14.0,2.0,0.9190905945588559
59,0.0,14.0,3.0,0.040480792792944684
60,0.0,15.0,0.0,0.009529223171669585
61,0.0,15.0,1.0,0.05562033401417632
62,0.0,15.0,2.0,0.9958879099076522
63,0.0,15.0,3.0,0.3054908956843363
64,0.0,16.0,0.0,0.0783861378164521
65,0.0,16.0,1.0,0.7738996889657288
66,0.0,16.0,2.0,0.18989610397692125
67,0.0,16.0,3.0,0.2062418707362692
68,0.0,17.0,0.0,0.018980350932126033
69,0.0,17.0,1.0,0.09551877080240168
70,0.0,17.0,2.0,0.8207278593121837
71,0.0,17.0,3.0,0.02238661572710221
72,0.0,18.0,0.0,0.033515606848957435
73,0.0,18.0,1.0,0.13688887018756568
74,0.0,18.0,2.0,0.9388504931637559
75,0.0,18.0,3.0,0.10392007357098032
76,0.0,19.0,0.0,0.10600975037310612
77,0.0,19.0,1.0,0.018495497974061498
78,0.0,19.0,2.0,0.39317377038427603
79,0.0,19.0,3.0,0.16641095597369482
80,0.0,20.0,0.0,0.061622668489460186
81,0.0,20.0,1.0,0.1391458629037618
82,0.0,20.0,2.0,0.9083126274009118
83,0.0,20.0,3.0,0.28844602055921365
