,round,tube,sp,st,final_pop
42,0,3,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.018288919231208598, 0.08380840797570269, 0.033372533613999965, 0.0, 0.0)",2
43,0,3,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",8
44,0,3,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",356
45,0,3,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.058468018028615024)",2
46,0,3,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.029909478826622343, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
47,0,3,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",112
48,0,3,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",25
49,0,3,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",71
50,0,4,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",164
51,0,4,0,"(0.039951631035710256, 0.0, 0.0, 0.0, 0.0, 0.008364807946348833, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
52,0,4,0,"(0.048812555180675885, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
53,0,4,0,"(0.039951631035710256, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",19
54,0,4,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.018749363703306987, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
55,0,4,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",224
56,0,4,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",67
57,0,4,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",169
58,0,4,13,"(0.0, 0.02461978404713738, 0.032180951612551384, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",3
59,0,4,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.012768249102922348, 0.00476393156717078)",1
60,0,4,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.023518695225252365, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
61,0,5,0,"(0.08536776592900619, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
62,0,5,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.09875235167804279, 0.0691048466035698, 0.0, 0.0)",1
63,0,5,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",167
64,0,5,6,"(0.04912578031600439, 0.011572197494497125, 0.0, 0.030181603934096246, 0.006690598823991669, 0.0, 0.019795240631728064, 0.0, 0.020268970399364948, 0.05874522297052942)",1
65,0,5,6,"(0.03426039533065134, 0.019834657832662077, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
66,0,5,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.053968645652778174)",4
67,0,5,6,"(0.028914155223255886, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
68,0,5,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.02399886238046, 0.0, 0.028146417112716555, 0.05874522297052942)",1
69,0,5,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.020007364689152433, 0.0, 0.028146417112716555, 0.05874522297052942)",1
70,0,5,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.006691897813283252, 0.0, 0.019795240631728064, 0.0, 0.029634667818889696, 0.05874522297052942)",1
71,0,5,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",153
72,0,5,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.03508028221424822, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
73,0,5,11,"(0.0, 0.0, 0.09864539577037362, 0.019695416791550263, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
74,0,5,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.03392676955798972, 0.4057054271006345, 0.08028238650273146, 0.026121609841380632, 0.0)",1
75,0,5,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",45
76,0,5,13,"(0.0, 0.034749997038688224, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
77,0,5,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.02590816871952181, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
78,0,5,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",169
79,0,5,13,"(0.0, 0.026125835273668047, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
80,0,5,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.007761786192387251, 0.00476393156717078)",2
81,0,5,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.016993282774644437, 0.00476393156717078)",1
82,0,5,13,"(0.0, 0.02052358793931387, 0.04208329278956733, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
83,0,5,13,"(0.0, 0.02461978404713738, 0.014086885984196449, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
84,0,6,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",214
85,0,6,0,"(0.059814075733538696, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.08015358846964417, 0.0, 0.0)",1
86,0,6,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.006217577074697767, 0.1262932396415705, 0.0691048466035698, 0.0, 0.0)",3
87,0,6,0,"(0.06810161005459711, 0.0, 0.0, 0.0, 0.0, 0.015682168819278548, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",2
88,0,6,0,"(0.14839709844786753, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
89,0,6,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.04719477662269793, 0.05874522297052942)",1
90,0,6,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.006194120171397078, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
91,0,6,6,"(0.035915610589606746, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.06535280256576152)",2
92,0,6,6,"(0.032632125351138394, 0.014784233680533873, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
93,0,6,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",208
94,0,6,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.06021944355844528, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
95,0,6,11,"(0.0, 0.0, 0.09864539577037362, 0.021817298888050157, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
96,0,6,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",90
97,0,6,11,"(0.0, 0.0, 0.10602031822193948, 0.01650583712158267, 0.0, 0.02913924033703109, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
98,0,6,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.1159723741842042, 0.08028238650273146, 0.026121609841380632, 0.0)",1
99,0,6,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",93
100,0,6,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",11
101,0,7,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.029966905059463526, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",2
102,0,7,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.016247256501810033, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
103,0,7,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.009592868178299631, 0.12848529522886537, 0.0691048466035698, 0.0, 0.0)",1
104,0,7,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",198
105,0,7,6,"(0.03426039533065134, 0.010933152218568404, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
106,0,7,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",207
107,0,7,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.044457756279490314, 0.05874522297052942)",7
108,0,7,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",25
109,0,7,13,"(0.0, 0.02461978404713738, 0.02904773450259189, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
110,0,7,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",128
111,0,7,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.014972762622016269, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
112,0,7,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",5
113,0,8,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",135
114,0,8,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.10602244930158879, 0.0691048466035698, 0.0, 0.0)",1
115,0,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",4
116,0,8,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",1
117,0,8,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.004494831545967895, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",3
118,0,8,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",202
119,0,8,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.09472766456413256)",1
120,0,8,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",6
121,0,8,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",132
122,0,8,11,"(0.0, 0.0, 0.12433224117328497, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
123,0,8,11,"(0.0, 0.0, 0.09864539577037362, 0.016900698265110405, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",2
124,0,8,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",128
125,0,8,13,"(0.0, 0.02461978404713738, 0.026923964248870266, 0.0, 0.01810411441758469, 0.014666527489919806, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
126,0,8,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.025184996381469153, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
127,0,8,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.004458411778111066)",4
128,0,8,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",9
129,0,8,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.21066716352582673, 0.07609886892949795, 0.03621416498310447, 0.0)",1
130,0,8,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.11450568737632212, 0.03621416498310447, 0.0)",2
131,0,9,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.13527776185918966, 0.0691048466035698, 0.0, 0.0)",1
132,0,9,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",202
133,0,9,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.1116803542695338, 0.0, 0.0)",1
134,0,9,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.052135857647577014)",2
135,0,9,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.03878094548948774, 0.05874522297052942)",1
136,0,9,6,"(0.021684086431211468, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.015624189859189732, 0.0, 0.028146417112716555, 0.05874522297052942)",1
137,0,9,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005939759042026924, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",12
138,0,9,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",185
139,0,9,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.07146274285889123)",1
140,0,9,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",34
141,0,9,13,"(0.0, 0.020718234397511366, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.008812865717044831)",1
142,0,9,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",194
143,0,9,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.0061257139300487816, 0.00476393156717078)",1
144,0,9,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.018939974018584358, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
145,0,9,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.006266359182830359, 0.00476393156717078)",13
146,0,10,0,"(0.13369332298638545, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.11113316210725212, 0.0691048466035698, 0.0, 0.0)",3
147,0,10,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",173
148,0,10,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.03595266487854814, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",13
149,0,10,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.0040442623133743645, 0.0, 0.019795240631728064, 0.0, 0.03009614200392532, 0.05874522297052942)",1
150,0,10,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",209
151,0,10,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.02494327054025294, 0.0054084283515906505, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
152,0,10,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.01521854747255595, 0.0, 0.028146417112716555, 0.05874522297052942)",1
153,0,10,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",4
