,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.412039393833901,30.0,626.0,64679.0,22.15220054858866,0.31238140470727815,0.9997901397682514
1,0.0,1.0,1.2728902762367242,34.0,598.0,59023.0,18.687818159051307,0.3052087746411235,0.9997889653137456
2,0.0,2.0,1.1819043260563342,25.0,543.0,53723.0,16.583464479224208,0.2714574315291435,0.9997316275880856
3,0.0,3.0,1.349014889295071,56.0,710.0,57701.0,14.77646830576404,0.3823356703758334,0.9997548084605415
4,0.0,4.0,1.311424363964545,26.0,652.0,54327.0,21.091631391033022,0.30027422849685237,0.9998979653470806
5,0.0,5.0,1.294664829833756,32.0,558.0,61307.0,18.889714086003373,0.3038167101970495,0.9997449922575549
6,0.0,6.0,1.3698901872972589,19.0,632.0,52875.0,28.01181245363873,0.30100788995961636,0.9997538901462991
7,0.0,7.0,1.2486271810500291,38.0,578.0,60176.0,10.53033759909963,0.29317262191469495,0.9998145790723497
8,0.0,8.0,1.5147236454022401,62.0,635.0,60460.0,8.834515094490197,0.36465435063546014,0.9997822761767016
9,0.0,9.0,1.2460904753580884,24.0,651.0,61961.0,24.869006695087794,0.295250163780312,0.9997658513235089
10,0.0,10.0,1.3757035653703,24.0,672.0,59926.0,24.73328159698672,0.3271098791214463,0.9998344395846746
11,0.0,11.0,1.4851269013016577,37.0,594.0,60117.0,15.661063653974283,0.338336719597362,0.9999177555879216
12,0.0,12.0,1.1548212248199483,22.0,544.0,63669.0,22.51083385648839,0.27758449557588183,0.9998216770561045
13,0.0,13.0,1.3477993489219307,26.0,520.0,56039.0,22.457619504086892,0.30128399792829497,0.9997542916783455
14,0.0,14.0,1.2395302365477832,21.0,620.0,55140.0,24.79993851453843,0.28318595064090746,0.9997181944922906
15,0.0,15.0,1.4623001836404175,23.0,693.0,56789.0,31.708241003804282,0.3188002240329385,0.9997391957338232
16,0.0,16.0,1.2589286666673392,40.0,559.0,62277.0,11.86386842481402,0.31506296527430655,0.9997932904582008
17,0.0,17.0,1.5079719535639555,32.0,708.0,67347.0,23.708801858195542,0.3451771094972823,0.9997933028379319
18,0.0,18.0,1.212183145743862,35.0,560.0,52352.0,15.841686592629017,0.31013424841657233,0.9997612399885752
19,0.0,19.0,1.3205729394956844,33.0,574.0,59040.0,14.274975668838744,0.3067544822790508,0.9998899266237328
20,0.0,20.0,1.358055536451992,21.0,615.0,55484.0,29.499939940605245,0.31779042019012893,0.9997587283869387
