,round,tube,tox,amount
0,0.0,0.0,0.0,418.95565274114455
1,0.0,0.0,1.0,527.2196524692681
2,0.0,0.0,2.0,450.1703507970383
3,0.0,0.0,3.0,595.6290931139442
4,0.0,0.0,4.0,586.9903243404842
5,0.0,0.0,5.0,498.9598676481388
6,0.0,0.0,6.0,175.11149744895303
7,0.0,0.0,7.0,393.9031241603014
8,0.0,0.0,8.0,515.2469307836133
9,0.0,0.0,9.0,510.9611234248794
10,0.0,1.0,0.0,378.69517167745784
11,0.0,1.0,1.0,536.6931964788216
12,0.0,1.0,2.0,493.8993717415193
13,0.0,1.0,3.0,576.3389253618418
14,0.0,1.0,4.0,590.7967250669107
15,0.0,1.0,5.0,515.8570808461392
16,0.0,1.0,6.0,247.8926400242151
17,0.0,1.0,7.0,439.5947735501873
18,0.0,1.0,8.0,520.7884403007117
19,0.0,1.0,9.0,465.6004288356505
20,0.0,2.0,0.0,401.91983912699976
21,0.0,2.0,1.0,523.5858679551701
22,0.0,2.0,2.0,549.3111684501179
23,0.0,2.0,3.0,581.7388235085365
24,0.0,2.0,4.0,582.234852218157
25,0.0,2.0,5.0,532.7762311389469
26,0.0,2.0,6.0,386.409291088873
27,0.0,2.0,7.0,519.0319105190438
28,0.0,2.0,8.0,527.5353770572534
29,0.0,2.0,9.0,452.8814769538134
30,0.0,3.0,0.0,0.0
31,0.0,3.0,1.0,458.0588721617092
32,0.0,3.0,2.0,590.9832942300886
33,0.0,3.0,3.0,504.3965717762581
34,0.0,3.0,4.0,450.9753631751665
35,0.0,3.0,5.0,607.9614021320822
36,0.0,3.0,6.0,19.742525257382763
37,0.0,3.0,7.0,162.41289506682764
38,0.0,3.0,8.0,550.1835364826105
39,0.0,3.0,9.0,391.7073240560902
40,0.0,4.0,0.0,336.3974288106414
41,0.0,4.0,1.0,580.9564860496228
42,0.0,4.0,2.0,517.3886304789803
43,0.0,4.0,3.0,570.5999414778161
44,0.0,4.0,4.0,623.6688076783505
45,0.0,4.0,5.0,539.8762183812676
46,0.0,4.0,6.0,159.95516841856997
47,0.0,4.0,7.0,380.0084144677231
48,0.0,4.0,8.0,533.2802656157774
49,0.0,4.0,9.0,469.4264569993441
50,0.0,5.0,0.0,391.83789077060555
51,0.0,5.0,1.0,533.3413368300583
52,0.0,5.0,2.0,485.8989520684554
53,0.0,5.0,3.0,579.4269742726889
54,0.0,5.0,4.0,588.0298474170278
55,0.0,5.0,5.0,512.2571240520334
56,0.0,5.0,6.0,252.67118274207314
57,0.0,5.0,7.0,444.20949941273113
58,0.0,5.0,8.0,521.811988690449
59,0.0,5.0,9.0,472.68002206538176
60,0.0,6.0,0.0,342.7706841048887
61,0.0,6.0,1.0,619.1069517408031
62,0.0,6.0,2.0,468.4874094911782
63,0.0,6.0,3.0,574.0363587391329
64,0.0,6.0,4.0,655.5046137376668
65,0.0,6.0,5.0,547.341348003579
66,0.0,6.0,6.0,0.0
67,0.0,6.0,7.0,271.59500977346465
68,0.0,6.0,8.0,528.8829369028982
69,0.0,6.0,9.0,511.4270610510186
70,0.0,7.0,0.0,341.8862163889274
71,0.0,7.0,1.0,558.3687167829073
72,0.0,7.0,2.0,545.4262882077782
73,0.0,7.0,3.0,576.6527518709187
74,0.0,7.0,4.0,609.2972424441464
75,0.0,7.0,5.0,539.6924555702319
76,0.0,7.0,6.0,241.13411716132782
77,0.0,7.0,7.0,422.18768216365186
78,0.0,7.0,8.0,527.381271355238
79,0.0,7.0,9.0,460.8188297054166
80,0.0,8.0,0.0,388.46126799841454
81,0.0,8.0,1.0,513.9960013573577
82,0.0,8.0,2.0,386.392467831988
83,0.0,8.0,3.0,462.2511732275094
84,0.0,8.0,4.0,612.5614232669762
85,0.0,8.0,5.0,486.2099548672377
86,0.0,8.0,6.0,40.049779789572504
87,0.0,8.0,7.0,310.2938325424277
88,0.0,8.0,8.0,511.56967229983815
89,0.0,8.0,9.0,478.18755153487365
90,0.0,9.0,0.0,343.79545664126744
91,0.0,9.0,1.0,540.8812410638412
92,0.0,9.0,2.0,541.4253690463978
93,0.0,9.0,3.0,575.6256295823338
94,0.0,9.0,4.0,594.6102686352824
95,0.0,9.0,5.0,528.6563697980971
96,0.0,9.0,6.0,281.9712720298563
97,0.0,9.0,7.0,448.0423744156066
98,0.0,9.0,8.0,529.3176239909629
99,0.0,9.0,9.0,452.763131215451
100,0.0,10.0,0.0,325.0390116819075
101,0.0,10.0,1.0,559.7473853147519
102,0.0,10.0,2.0,458.1211485879309
103,0.0,10.0,3.0,567.7798803432509
104,0.0,10.0,4.0,599.9301080075263
105,0.0,10.0,5.0,523.4320964101278
106,0.0,10.0,6.0,105.06659227491416
107,0.0,10.0,7.0,351.4554600014422
108,0.0,10.0,8.0,519.9814348509375
109,0.0,10.0,9.0,478.09316330737437
110,0.0,11.0,0.0,372.9075091889645
111,0.0,11.0,1.0,498.37175417280156
112,0.0,11.0,2.0,470.8306555082262
113,0.0,11.0,3.0,573.0183697181432
114,0.0,11.0,4.0,558.5237343115618
115,0.0,11.0,5.0,524.979382408945
116,0.0,11.0,6.0,166.0093142839378
117,0.0,11.0,7.0,378.45115384143963
118,0.0,11.0,8.0,482.29486541879317
119,0.0,11.0,9.0,465.6187929078494
120,0.0,12.0,0.0,506.43157664892675
121,0.0,12.0,1.0,445.534859755989
122,0.0,12.0,2.0,459.40062933841784
123,0.0,12.0,3.0,599.5553601559936
124,0.0,12.0,4.0,524.2914619416267
125,0.0,12.0,5.0,472.2903415708373
126,0.0,12.0,6.0,465.19004394575
127,0.0,12.0,7.0,581.2104542619037
128,0.0,12.0,8.0,502.50225269084035
129,0.0,12.0,9.0,476.5364424158685
130,0.0,13.0,0.0,480.02777467225303
131,0.0,13.0,1.0,506.7954881249079
132,0.0,13.0,2.0,458.6940652695413
133,0.0,13.0,3.0,567.4398401404345
134,0.0,13.0,4.0,574.6697726310304
135,0.0,13.0,5.0,517.2945910254443
136,0.0,13.0,6.0,294.92794254733144
137,0.0,13.0,7.0,497.9344670602145
138,0.0,13.0,8.0,487.08757533334915
139,0.0,13.0,9.0,450.0319226029683
140,0.0,14.0,0.0,295.265552592711
141,0.0,14.0,1.0,563.0957556604033
142,0.0,14.0,2.0,579.6883124436628
143,0.0,14.0,3.0,580.3132869293415
144,0.0,14.0,4.0,602.6227816299678
145,0.0,14.0,5.0,556.2850898801811
146,0.0,14.0,6.0,270.0362249002497
147,0.0,14.0,7.0,420.07476407842887
148,0.0,14.0,8.0,547.8140810242917
149,0.0,14.0,9.0,467.52442266797857
150,0.0,15.0,0.0,366.29497561769904
151,0.0,15.0,1.0,573.1641017961163
152,0.0,15.0,2.0,491.18251352299865
153,0.0,15.0,3.0,564.1086930840274
154,0.0,15.0,4.0,631.8592285593899
155,0.0,15.0,5.0,547.6159069085564
156,0.0,15.0,6.0,20.822964343128675
157,0.0,15.0,7.0,302.2473517170122
158,0.0,15.0,8.0,488.70329604825264
159,0.0,15.0,9.0,471.0065277769514
160,0.0,16.0,0.0,484.1373010896285
161,0.0,16.0,1.0,465.5260365946755
162,0.0,16.0,2.0,405.784825735538
163,0.0,16.0,3.0,590.7325344720516
164,0.0,16.0,4.0,552.4949250600681
165,0.0,16.0,5.0,454.5985654668456
166,0.0,16.0,6.0,376.1575129379966
167,0.0,16.0,7.0,474.3512443543461
168,0.0,16.0,8.0,473.54420497445386
169,0.0,16.0,9.0,481.03219729931544
170,0.0,17.0,0.0,352.55672072340576
171,0.0,17.0,1.0,516.0848858699268
172,0.0,17.0,2.0,505.4878861813289
173,0.0,17.0,3.0,572.194656662726
174,0.0,17.0,4.0,597.0392414952933
175,0.0,17.0,5.0,536.8156662594737
176,0.0,17.0,6.0,0.0
177,0.0,17.0,7.0,253.99046699325075
178,0.0,17.0,8.0,448.37408059838265
179,0.0,17.0,9.0,466.20148004506115
180,0.0,18.0,0.0,288.30206827961786
181,0.0,18.0,1.0,601.124753032351
182,0.0,18.0,2.0,518.8954453793048
183,0.0,18.0,3.0,551.6453657087468
184,0.0,18.0,4.0,658.9442183687735
185,0.0,18.0,5.0,538.9921903448437
186,0.0,18.0,6.0,143.04715552396704
187,0.0,18.0,7.0,306.2428057164227
188,0.0,18.0,8.0,514.2831537351668
189,0.0,18.0,9.0,458.7960171421569
190,0.0,19.0,0.0,368.06345110116376
191,0.0,19.0,1.0,540.8326985064327
192,0.0,19.0,2.0,491.8390354044393
193,0.0,19.0,3.0,578.9979373967568
194,0.0,19.0,4.0,593.9099276689507
195,0.0,19.0,5.0,509.9291001095242
196,0.0,19.0,6.0,250.04019295597666
197,0.0,19.0,7.0,435.8419700618813
198,0.0,19.0,8.0,525.8954245466576
199,0.0,19.0,9.0,456.03929272285126
200,0.0,20.0,0.0,415.4688900136251
201,0.0,20.0,1.0,554.2867968082684
202,0.0,20.0,2.0,428.9921436676276
203,0.0,20.0,3.0,564.5027536345323
204,0.0,20.0,4.0,603.5137744427742
205,0.0,20.0,5.0,517.1882162719935
206,0.0,20.0,6.0,151.26215684477415
207,0.0,20.0,7.0,406.98586179543315
208,0.0,20.0,8.0,508.3682831527344
209,0.0,20.0,9.0,468.2885038793868
