,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,307.9802427206875
2,0.0,0.0,2.0,469.36792908375196
3,0,0,3,700
4,0.0,0.0,4.0,518.744501414959
5,0.0,0.0,5.0,478.004896749014
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,590.9501697896887
9,0.0,0.0,9.0,652.3042789326474
10,0,1,0,700
11,0.0,1.0,1.0,320.23246328622014
12,0.0,1.0,2.0,476.5761244613588
13,0,1,3,700
14,0.0,1.0,4.0,524.4094769835172
15,0.0,1.0,5.0,484.9431515665162
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,594.3584229390792
19,0.0,1.0,9.0,653.7949652659206
20,0,2,0,700
21,0.0,2.0,1.0,249.0870719309956
22,0.0,2.0,2.0,434.720047976134
23,0,2,3,700
24,0.0,2.0,4.0,491.5144681410648
25,0.0,2.0,5.0,444.6545482334922
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,574.5676019320516
29,0.0,2.0,9.0,645.1389455671775
