,round,tube,tox,amount
0,0.0,0.0,0.0,695.949089658861
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,641.7622555950122
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,635.4282614969642
7,0.0,0.0,7.0,598.3083320806293
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,692.7470438189166
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,595.7281764632176
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,584.3874708500019
17,0.0,1.0,7.0,517.9260587650538
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,692.0056305204066
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,585.0692789461239
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,572.5693012035575
27,0.0,2.0,7.0,499.3140558832581
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
