,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,99.97701849155216
2,0.0,0.0,2.0,692.1500185062389
3,0.0,0.0,3.0,438.17615558738834
4,0.0,0.0,4.0,177.9134527350278
5,0,0,5,700
6,0,0,6,0
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,117.87504913497338
10,0,1,0,700
11,0.0,1.0,1.0,123.53064010375618
12,0.0,1.0,2.0,692.0173153659309
13,0.0,1.0,3.0,448.4539281901059
14,0.0,1.0,4.0,188.93897534126805
15,0,1,5,700
16,0.0,1.0,6.0,13.241767030734936
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,140.72609192208222
20,0,2,0,700
21,0.0,2.0,1.0,97.4123581931201
22,0.0,2.0,2.0,692.1110049179629
23,0.0,2.0,3.0,437.05704975370963
24,0.0,2.0,4.0,175.56462812751198
25,0,2,5,700
26,0,2,6,0
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,115.38688985404448
