,round,tube,tox,amount
0,0.0,0.0,0.0,649.266165143212
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,605.606658962579
4,0.0,0.0,4.0,647.0370199666264
5,0.0,0.0,5.0,699.8012727118617
6,0.0,0.0,6.0,656.7465334227641
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,678.4975482264266
9,0.0,0.0,9.0,613.5964374812381
10,0.0,1.0,0.0,649.5789716570755
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,606.1886542330989
14,0.0,1.0,4.0,648.3053161962426
15,0.0,1.0,5.0,699.8061455666635
16,0.0,1.0,6.0,657.013218685781
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,678.7211545941213
19,0.0,1.0,9.0,615.8522643193756
20,0.0,2.0,0.0,657.3230464327495
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,620.5969695789198
24,0.0,2.0,4.0,657.462893774736
25,0.0,2.0,5.0,699.8391630713102
26,0.0,2.0,6.0,663.6154808728733
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,681.9076008160832
29,0.0,2.0,9.0,630.9011293002601
