,round,tube,tox,amount
0,0.0,0.0,0.0,662.9451094522075
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,631.0571548463586
4,0.0,0.0,4.0,634.6131810581905
5,0.0,0.0,5.0,699.8610497987557
6,0.0,0.0,6.0,668.4086078973464
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,684.1325353956048
9,0.0,0.0,9.0,640.5716165299098
10,0.0,1.0,0.0,663.0719229037742
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,631.2930988749468
14,0.0,1.0,4.0,634.8369552503254
15,0.0,1.0,5.0,699.8615253299027
16,0.0,1.0,6.0,668.5167235445152
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,684.186838833676
19,0.0,1.0,9.0,640.7749990879868
20,0.0,2.0,0.0,663.0296517532519
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,631.2144508654177
24,0.0,2.0,4.0,634.7623638529469
25,0.0,2.0,5.0,699.8613668195208
26,0.0,2.0,6.0,668.480684995459
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,684.1687376876522
29,0.0,2.0,9.0,640.707204901961
