,round,tube,tox,amount
0,0.0,0.0,0.0,543.5817058798464
1,0.0,0.0,1.0,647.1663016774555
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,562.2037207796664
4,0.0,0.0,4.0,675.2419590764144
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,609.6234079779375
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,571.4955122999829
9,0.0,0.0,9.0,431.79446774983944
10,0.0,1.0,0.0,542.4837877824704
11,0.0,1.0,1.0,646.7954558383161
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,561.2365127586478
14,0.0,1.0,4.0,675.0681795237192
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,608.9890442258047
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,570.5935244383099
19,0.0,1.0,9.0,429.9119020989977
20,0.0,2.0,0.0,541.1836963597902
21,0.0,2.0,1.0,646.3563215388157
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,560.0912006856622
24,0.0,2.0,4.0,674.8623997789123
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,608.2378671799237
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,569.5254423244218
29,0.0,2.0,9.0,427.6826762021476
