,round,tube,tox,amount
0,0.0,0.0,0.0,189.08205247181272
1,0.0,0.0,1.0,665.9652516965054
2,0.0,0.0,2.0,212.5303706345202
3,0.0,0.0,3.0,695.7003219429996
4,0.0,0.0,4.0,0.0
5,0.0,0.0,5.0,539.9027405410225
6,0.0,0.0,6.0,394.7132786467413
7,0.0,0.0,7.0,661.9822832124138
8,0.0,0.0,8.0,0.0
9,0.0,0.0,9.0,436.53973329693275
10,0.0,1.0,0.0,176.60172822375952
11,0.0,1.0,1.0,674.0315911262327
12,0.0,1.0,2.0,220.3456395493877
13,0.0,1.0,3.0,694.2315186936056
14,0.0,1.0,4.0,0.0
15,0.0,1.0,5.0,544.7433985171908
16,0.0,1.0,6.0,394.5920719380786
17,0.0,1.0,7.0,657.8812455015068
18,0.0,1.0,8.0,0.0
19,0.0,1.0,9.0,436.86806458989884
20,0.0,2.0,0.0,203.75629567389814
21,0.0,2.0,1.0,665.8091289978659
22,0.0,2.0,2.0,211.67503297640835
23,0.0,2.0,3.0,695.0875764574284
24,0.0,2.0,4.0,0.0
25,0.0,2.0,5.0,539.1861487138101
26,0.0,2.0,6.0,390.6777366737007
27,0.0,2.0,7.0,658.6825592476323
28,0.0,2.0,8.0,0.0
29,0.0,2.0,9.0,435.25273975665795
30,0.0,3.0,0.0,227.2684015001202
31,0.0,3.0,1.0,631.2539716989053
32,0.0,3.0,2.0,240.8620059951396
33,0.0,3.0,3.0,693.3067531789096
34,0.0,3.0,4.0,0.0
35,0.0,3.0,5.0,531.514416786819
36,0.0,3.0,6.0,379.0621089952739
37,0.0,3.0,7.0,633.7048214925354
38,0.0,3.0,8.0,0.0
39,0.0,3.0,9.0,456.6566322987418
40,0.0,4.0,0.0,242.00805006289542
41,0.0,4.0,1.0,615.3294564376372
42,0.0,4.0,2.0,209.95180510220484
43,0.0,4.0,3.0,695.231218869351
44,0.0,4.0,4.0,0.0
45,0.0,4.0,5.0,516.7985521140267
46,0.0,4.0,6.0,365.3621604417147
47,0.0,4.0,7.0,636.6613981342314
48,0.0,4.0,8.0,0.0
49,0.0,4.0,9.0,446.2169161756945
50,0.0,5.0,0.0,160.5732385614958
51,0.0,5.0,1.0,688.1346749033686
52,0.0,5.0,2.0,237.01415977780832
53,0.0,5.0,3.0,695.5053601311612
