,round,tube,nut,amount
135,3.0,3.0,3.0,0.27843258762077105
136,3.0,4.0,0.0,0.6133371116262848
137,3.0,4.0,1.0,0.9168823925962906
138,3.0,4.0,2.0,0.16140240897173624
139,3.0,4.0,3.0,0.08826046317955394
140,3.0,5.0,0.0,0.4983813621013504
141,3.0,5.0,1.0,0.9880078212267928
142,3.0,5.0,2.0,0.9490950022885065
143,3.0,5.0,3.0,0.13309574648426503
144,3.0,6.0,0.0,0.9800773430769505
145,3.0,6.0,1.0,0.9482550432410616
146,3.0,6.0,2.0,0.21328501265535893
147,3.0,6.0,3.0,0.16624787819298614
148,3.0,7.0,0.0,0.5442258804327552
149,3.0,7.0,1.0,0.7901423236370793
150,3.0,7.0,2.0,0.15191417582111083
151,3.0,7.0,3.0,0.22242611373559157
152,3.0,8.0,0.0,0.4091025888587979
153,3.0,8.0,1.0,0.10300825355150278
154,3.0,8.0,2.0,1.2488716549287902
155,3.0,8.0,3.0,0.19285124106149054
156,3.0,9.0,0.0,505.8398359599191
157,3.0,9.0,1.0,0.6443846193702264
158,3.0,9.0,2.0,0.4422861060894949
159,3.0,9.0,3.0,0.27546037849874394
160,4.0,0.0,0.0,662.4659796905562
161,4.0,0.0,1.0,0.2457284490946604
162,4.0,0.0,2.0,0.3633071086225461
163,4.0,0.0,3.0,0.18611964073745924
164,4.0,1.0,0.0,204.3723032517145
165,4.0,1.0,1.0,0.3106934217486045
166,4.0,1.0,2.0,0.312746913730953
167,4.0,1.0,3.0,0.21455374285674533
168,4.0,2.0,0.0,0.37124704837849276
169,4.0,2.0,1.0,0.889953513360106
170,4.0,2.0,2.0,0.24202524045809604
171,4.0,2.0,3.0,0.3821098012410149
172,4.0,3.0,0.0,0.6990597378475992
173,4.0,3.0,1.0,0.20657590573054363
174,4.0,3.0,2.0,0.25435095818641884
175,4.0,3.0,3.0,0.09638014580126886
176,4.0,4.0,0.0,0.8662100143813075
177,4.0,4.0,1.0,0.5972454542411381
178,4.0,4.0,2.0,0.1530656582766713
179,4.0,4.0,3.0,0.26430883640034586
180,4.0,5.0,0.0,0.48911844110677327
181,4.0,5.0,1.0,0.7976622535391132
182,4.0,5.0,2.0,8.518793787224757
183,4.0,5.0,3.0,0.2444257607719228
184,4.0,6.0,0.0,0.5077255670227113
185,4.0,6.0,1.0,0.9570623239986609
186,4.0,6.0,2.0,0.16481280370749968
187,4.0,6.0,3.0,0.32718886621980947
188,4.0,7.0,0.0,410.8506512192755
189,4.0,7.0,1.0,0.9946629116061811
190,4.0,7.0,2.0,0.4163720657946566
191,4.0,7.0,3.0,0.06397492417558398
192,4.0,8.0,0.0,0.2800961089836591
193,4.0,8.0,1.0,0.6039934713886103
194,4.0,8.0,2.0,0.9368904655573249
195,4.0,8.0,3.0,0.32442768637968744
196,4.0,9.0,0.0,0.7049632751845911
197,4.0,9.0,1.0,0.5970043804338724
198,4.0,9.0,2.0,0.23167453850229136
199,4.0,9.0,3.0,0.05984909646197367
200,5.0,0.0,0.0,0.441077922696537
201,5.0,0.0,1.0,0.4021643148291695
202,5.0,0.0,2.0,0.2034363533392819
203,5.0,0.0,3.0,0.19873189922887424
204,5.0,1.0,0.0,0.35715435800106443
205,5.0,1.0,1.0,0.9219518906484472
206,5.0,1.0,2.0,0.18841129479413332
207,5.0,1.0,3.0,0.24948897127115222
208,5.0,2.0,0.0,645.9358007781142
209,5.0,2.0,1.0,0.48362323387059747
210,5.0,2.0,2.0,0.34166921105407555
211,5.0,2.0,3.0,0.34427420465166203
212,5.0,3.0,0.0,0.5764954304262491
213,5.0,3.0,1.0,0.5445250044153024
214,5.0,3.0,2.0,0.2592348209186671
215,5.0,3.0,3.0,0.14264482334490247
216,5.0,4.0,0.0,0.4532098154095556
217,5.0,4.0,1.0,0.5612092498295016
218,5.0,4.0,2.0,0.061073603949049815
219,5.0,4.0,3.0,0.19785388017795924
220,5.0,5.0,0.0,0.5134836638235287
221,5.0,5.0,1.0,0.38906991317469575
222,5.0,5.0,2.0,0.9581808209381784
223,5.0,5.0,3.0,0.3350330075929119
224,5.0,6.0,0.0,618.213918236684
225,5.0,6.0,1.0,0.7683573152497878
226,5.0,6.0,2.0,0.31492257757364417
227,5.0,6.0,3.0,0.17927623612614063
228,5.0,7.0,0.0,0.9650081577014403
229,5.0,7.0,1.0,0.24811649093846355
230,5.0,7.0,2.0,0.24343396669805883
231,5.0,7.0,3.0,0.056508867351331205
232,5.0,8.0,0.0,0.4536294683574028
233,5.0,8.0,1.0,0.790766150984949
234,5.0,8.0,2.0,0.8119842656287038
235,5.0,8.0,3.0,0.27127335499847127
236,5.0,9.0,0.0,0.8987823148076536
237,5.0,9.0,1.0,0.8435651162609322
238,5.0,9.0,2.0,0.07922399795875879
239,5.0,9.0,3.0,0.21783318344757774
240,6.0,0.0,0.0,0.6233111717629455
241,6.0,0.0,1.0,0.23120479269016758
242,6.0,0.0,2.0,0.16370460742924536
243,6.0,0.0,3.0,0.218124822393171
244,6.0,1.0,0.0,0.36113142903450435
245,6.0,1.0,1.0,0.1608616830363513
246,6.0,1.0,2.0,0.13848609486695262
247,6.0,1.0,3.0,0.11483004742948227
248,6.0,2.0,0.0,0.7800048471378275
249,6.0,2.0,1.0,0.9327296366072477
250,6.0,2.0,2.0,0.09112480434628134
251,6.0,2.0,3.0,0.09269556731603801
252,6.0,3.0,0.0,319.1872198010419
253,6.0,3.0,1.0,0.46403852815801094
254,6.0,3.0,2.0,0.3273337979973966
255,6.0,3.0,3.0,0.24238365869106737
256,6.0,4.0,0.0,500.56669305447934
257,6.0,4.0,1.0,0.9324630367354181
258,6.0,4.0,2.0,0.37814901960317227
259,6.0,4.0,3.0,0.12992760726896468
260,6.0,5.0,0.0,0.34082360080428187
261,6.0,5.0,1.0,0.752951529917289
262,6.0,5.0,2.0,1.6246191422627674
263,6.0,5.0,3.0,0.3486301372749828
264,6.0,6.0,0.0,811.8208966935673
265,6.0,6.0,1.0,0.974004399538388
266,6.0,6.0,2.0,0.3122677916957649
267,6.0,6.0,3.0,0.14062943286640406
268,6.0,7.0,0.0,729.5096691064989
269,6.0,7.0,1.0,0.9259729955003893
270,6.0,7.0,2.0,0.38737649371164107
271,6.0,7.0,3.0,0.350305908670709
272,6.0,8.0,0.0,0.8757892416487928
273,6.0,8.0,1.0,0.6496629981427978
274,6.0,8.0,2.0,0.1310886639710771
275,6.0,8.0,3.0,0.3290401658176698
276,6.0,9.0,0.0,0.817766974101689
277,6.0,9.0,1.0,0.9130066306029193
278,6.0,9.0,2.0,0.1261212749545635
279,6.0,9.0,3.0,0.21008752801790465
280,7.0,0.0,0.0,926.6489672347791
281,7.0,0.0,1.0,0.5639394529274996
282,7.0,0.0,2.0,0.4541693369786586
283,7.0,0.0,3.0,0.08265813486551055
284,7.0,1.0,0.0,0.28616573906362686
285,7.0,1.0,1.0,0.9225777925090541
286,7.0,1.0,2.0,0.19675639507710285
287,7.0,1.0,3.0,0.23626733943364808
288,7.0,2.0,0.0,847.2252142746071
289,7.0,2.0,1.0,0.2562672814447622
290,7.0,2.0,2.0,0.40672451500809714
291,7.0,2.0,3.0,0.11198511653780052
292,7.0,3.0,0.0,0.7293039240344613
293,7.0,3.0,1.0,0.9013778740899556
294,7.0,3.0,2.0,0.20022448236988954
295,7.0,3.0,3.0,0.2164618124411723
296,7.0,4.0,0.0,0.9011802103770128
297,7.0,4.0,1.0,0.9932065787242719
298,7.0,4.0,2.0,0.09411256153970204
299,7.0,4.0,3.0,0.11023635212520233
300,7.0,5.0,0.0,0.2566459614963693
301,7.0,5.0,1.0,0.327571928075186
302,7.0,5.0,2.0,0.3208456089982311
303,7.0,5.0,3.0,0.1247211487467833
304,7.0,6.0,0.0,1364.6207868938343
305,7.0,6.0,1.0,0.8499350115824357
306,7.0,6.0,2.0,0.4024988527355067
307,7.0,6.0,3.0,0.181162744384554
308,7.0,7.0,0.0,982.2746774101361
309,7.0,7.0,1.0,0.3018090891290758
310,7.0,7.0,2.0,0.3532353713497939
311,7.0,7.0,3.0,0.08174664962595857
312,7.0,8.0,0.0,366.34512556412824
313,7.0,8.0,1.0,0.6959550001647942
314,7.0,8.0,2.0,0.3766887236341391
315,7.0,8.0,3.0,0.2161176825904763
316,7.0,9.0,0.0,0.9798944489771211
317,7.0,9.0,1.0,0.808012699618862
318,7.0,9.0,2.0,0.12403750807448244
319,7.0,9.0,3.0,0.12604916525845355
320,8.0,0.0,0.0,1055.4301641547327
321,8.0,0.0,1.0,0.9523088574805544
322,8.0,0.0,2.0,0.3184214933486835
323,8.0,0.0,3.0,0.13073925267553166
324,8.0,1.0,0.0,0.5468311616971909
325,8.0,1.0,1.0,0.6361648384974733
326,8.0,1.0,2.0,0.28057906714907566
327,8.0,1.0,3.0,0.24358229973332102
328,8.0,2.0,0.0,0.1633687037579269
329,8.0,2.0,1.0,0.6057474805609976
330,8.0,2.0,2.0,0.13236130335402407
331,8.0,2.0,3.0,0.07102309246107907
332,8.0,3.0,0.0,499.3194261509631
333,8.0,3.0,1.0,0.9858557973218706
334,8.0,3.0,2.0,0.44235344346870864
335,8.0,3.0,3.0,0.09671077168984121
336,8.0,4.0,0.0,0.5993977834650338
337,8.0,4.0,1.0,0.08932573129832766
338,8.0,4.0,2.0,0.21152319537960107
339,8.0,4.0,3.0,0.23524983006069533
340,8.0,5.0,0.0,0.2502728872756469
341,8.0,5.0,1.0,0.6391587336292442
342,8.0,5.0,2.0,0.6042070455295344
343,8.0,5.0,3.0,0.3212940283047412
344,8.0,6.0,0.0,1498.2519117839984
345,8.0,6.0,1.0,0.7477499417547243
346,8.0,6.0,2.0,0.3623676338586055
347,8.0,6.0,3.0,0.0820041520253122
348,8.0,7.0,0.0,0.972667266348833
349,8.0,7.0,1.0,0.353860080180755
350,8.0,7.0,2.0,0.27962734347756957
351,8.0,7.0,3.0,0.3105280857703292
352,8.0,8.0,0.0,0.8857524560619895
353,8.0,8.0,1.0,0.21049542235798102
354,8.0,8.0,2.0,0.2796968314263426
355,8.0,8.0,3.0,0.25648643454811326
356,8.0,9.0,0.0,0.8950504991646204
357,8.0,9.0,1.0,0.35915494884201193
358,8.0,9.0,2.0,0.19548914457812883
359,8.0,9.0,3.0,0.11466301180235605
360,9.0,0.0,0.0,0.8902582779815469
361,9.0,0.0,1.0,0.9277332219536929
362,9.0,0.0,2.0,0.240555097629497
363,9.0,0.0,3.0,0.14557256167122234
364,9.0,1.0,0.0,310.2825897630256
365,9.0,1.0,1.0,0.5484655843827885
366,9.0,1.0,2.0,0.4556567650854624
367,9.0,1.0,3.0,0.20021956976739386
368,9.0,2.0,0.0,0.7622662964440645
369,9.0,2.0,1.0,0.7958276383318864
370,9.0,2.0,2.0,0.1919331264175428
371,9.0,2.0,3.0,0.06788118989514602
372,9.0,3.0,0.0,1084.2595013044634
373,9.0,3.0,1.0,0.19136031753202587
374,9.0,3.0,2.0,0.40744980657407304
375,9.0,3.0,3.0,0.060541422735001404
376,9.0,4.0,0.0,1157.9150460266164
377,9.0,4.0,1.0,0.9063536541389845
378,9.0,4.0,2.0,0.46064726308435766
379,9.0,4.0,3.0,0.20945024636497273
380,9.0,5.0,0.0,0.37305851510806354
381,9.0,5.0,1.0,0.8965621279148992
382,9.0,5.0,2.0,0.9981673631238064
383,9.0,5.0,3.0,0.11012869896088218
384,9.0,6.0,0.0,0.49165609699863844
385,9.0,6.0,1.0,0.2367481328457942
386,9.0,6.0,2.0,0.005129680711617679
387,9.0,6.0,3.0,0.09449361555124369
388,9.0,7.0,0.0,0.7469568300721453
389,9.0,7.0,1.0,0.7094878211643464
390,9.0,7.0,2.0,0.1777312202917143
391,9.0,7.0,3.0,0.14233130832631424
392,9.0,8.0,0.0,0.23560377330265014
393,9.0,8.0,1.0,0.5000707125046328
394,9.0,8.0,2.0,0.24222534044027833
395,9.0,8.0,3.0,0.052340011024604116
396,9.0,9.0,0.0,0.8440853350181432
397,9.0,9.0,1.0,0.755275907379361
398,9.0,9.0,2.0,0.2611797401777649
399,9.0,9.0,3.0,0.24290836875077915
400,10.0,0.0,0.0,0.9290690997292126
401,10.0,0.0,1.0,0.53798459239513
402,10.0,0.0,2.0,0.21993674625096205
403,10.0,0.0,3.0,0.031703947390147036
404,10.0,1.0,0.0,590.9869911976482
405,10.0,1.0,1.0,0.8491691814818465
406,10.0,1.0,2.0,0.33745372747123703
407,10.0,1.0,3.0,0.1056332060854478
408,10.0,2.0,0.0,1136.6587611244875
409,10.0,2.0,1.0,0.9610341854993549
410,10.0,2.0,2.0,0.37777867402206056
411,10.0,2.0,3.0,0.07202751466457558
412,10.0,3.0,0.0,1116.7225257733994
413,10.0,3.0,1.0,0.40836536898181
414,10.0,3.0,2.0,0.304693662942233
415,10.0,3.0,3.0,0.05055871867882189
416,10.0,4.0,0.0,1498.0886043454375
417,10.0,4.0,1.0,0.9789516840633434
418,10.0,4.0,2.0,0.3166244311034845
419,10.0,4.0,3.0,0.29170318943113216
420,10.0,5.0,0.0,0.6543761286473553
421,10.0,5.0,1.0,0.6329983070801818
422,10.0,5.0,2.0,0.26974909094898325
423,10.0,5.0,3.0,0.26045494161742644
424,10.0,6.0,0.0,1215.1347908720456
425,10.0,6.0,1.0,0.9641217171065027
426,10.0,6.0,2.0,0.46700575524670906
427,10.0,6.0,3.0,0.2588646819536695
428,10.0,7.0,0.0,1409.874642639668
429,10.0,7.0,1.0,0.9534054166064941
430,10.0,7.0,2.0,0.4518617795748865
431,10.0,7.0,3.0,0.04939263617755074
432,10.0,8.0,0.0,0.8338516479876026
433,10.0,8.0,1.0,0.2889036393601806
434,10.0,8.0,2.0,0.08484908617093401
435,10.0,8.0,3.0,0.3598927195154955
436,10.0,9.0,0.0,0.3309812843433352
437,10.0,9.0,1.0,0.18702126650668294
438,10.0,9.0,2.0,0.2846619850466787
439,10.0,9.0,3.0,0.1254603431872976
440,11.0,0.0,0.0,0.9645619675798799
441,11.0,0.0,1.0,0.20594387184719964
442,11.0,0.0,2.0,0.2654085321011248
443,11.0,0.0,3.0,0.22578678299363375
444,11.0,1.0,0.0,0.9005269056833562
445,11.0,1.0,1.0,0.9391301020783572
446,11.0,1.0,2.0,0.26776809655970235
447,11.0,1.0,3.0,0.12178185739990699
448,11.0,2.0,0.0,0.7835653836751393
449,11.0,2.0,1.0,0.8485861653511967
450,11.0,2.0,2.0,0.09318102161986841
451,11.0,2.0,3.0,0.013826130398349235
452,11.0,3.0,0.0,1711.530939734051
453,11.0,3.0,1.0,0.9789516840649853
454,11.0,3.0,2.0,0.31914962741122643
455,11.0,3.0,3.0,0.3419259899928875
456,11.0,4.0,0.0,1551.358150675423
457,11.0,4.0,1.0,0.349292344032719
458,11.0,4.0,2.0,0.44792369287451583
459,11.0,4.0,3.0,0.2776110051885965
460,11.0,5.0,0.0,0.9723774032298911
461,11.0,5.0,1.0,0.7800140722625905
462,11.0,5.0,2.0,0.1254675690850463
463,11.0,5.0,3.0,0.10282069340431954
464,11.0,6.0,0.0,1464.4174877273724
465,11.0,6.0,1.0,0.42336047600412463
466,11.0,6.0,2.0,0.28811822557440614
467,11.0,6.0,3.0,0.1233197423531246
468,11.0,7.0,0.0,0.12978996175554158
469,11.0,7.0,1.0,0.9789982394280621
470,11.0,7.0,2.0,0.1838555662182202
471,11.0,7.0,3.0,0.33108607211188
472,11.0,8.0,0.0,0.8371229945605899
473,11.0,8.0,1.0,0.16771018393259485
474,11.0,8.0,2.0,0.12127590193956655
475,11.0,8.0,3.0,0.1205104309229158
476,11.0,9.0,0.0,1312.8804423286326
477,11.0,9.0,1.0,0.7234890094967831
478,11.0,9.0,2.0,0.3622010218698133
479,11.0,9.0,3.0,0.07342022704922202
480,12.0,0.0,0.0,0.9241754490624565
481,12.0,0.0,1.0,0.9948072310295514
482,12.0,0.0,2.0,0.1019728790195602
483,12.0,0.0,3.0,0.051511333517062496
484,12.0,1.0,0.0,0.6103327181911492
485,12.0,1.0,1.0,0.5287076811038259
486,12.0,1.0,2.0,0.05675856486657216
487,12.0,1.0,3.0,0.14064480987240735
488,12.0,2.0,0.0,1189.4768283560588
489,12.0,2.0,1.0,0.8245327102957484
490,12.0,2.0,2.0,0.32192285225849915
491,12.0,2.0,3.0,0.13192156408674283
492,12.0,3.0,0.0,1672.4967139467442
493,12.0,3.0,1.0,0.9227178083565909
494,12.0,3.0,2.0,0.3879607598441943
495,12.0,3.0,3.0,0.3439035603260372
496,12.0,4.0,0.0,0.7407183830173987
497,12.0,4.0,1.0,0.9291444843464184
498,12.0,4.0,2.0,0.14998093613715624
499,12.0,4.0,3.0,0.19090091152167332
500,12.0,5.0,0.0,0.9272826894471925
501,12.0,5.0,1.0,0.7480959864582893
502,12.0,5.0,2.0,0.19786115472015153
503,12.0,5.0,3.0,0.2394884000378774
504,12.0,6.0,0.0,1529.6325096526093
505,12.0,6.0,1.0,0.39909954374818823
506,12.0,6.0,2.0,0.40938520591672356
507,12.0,6.0,3.0,0.11684336460000111
508,12.0,7.0,0.0,0.8181437167942299
509,12.0,7.0,1.0,0.944741996547106
510,12.0,7.0,2.0,0.2704132638927037
511,12.0,7.0,3.0,0.17591541044836534
512,12.0,8.0,0.0,1272.5580497210497
513,12.0,8.0,1.0,0.6264452804622882
514,12.0,8.0,2.0,0.4050949381354556
515,12.0,8.0,3.0,0.07560874771968729
516,12.0,9.0,0.0,0.6466593636906403
517,12.0,9.0,1.0,0.42464581120507094
518,12.0,9.0,2.0,0.07822894886463727
519,12.0,9.0,3.0,0.004158966830258404
520,13.0,0.0,0.0,0.9910475294091006
521,13.0,0.0,1.0,0.7446808063896672
522,13.0,0.0,2.0,0.15216896490741272
523,13.0,0.0,3.0,0.38138617632033167
524,13.0,1.0,0.0,0.9137140678141843
525,13.0,1.0,1.0,0.9632283657945531
526,13.0,1.0,2.0,0.08071427990342783
527,13.0,1.0,3.0,0.06529065735882911
528,13.0,2.0,0.0,1370.0249014677474
529,13.0,2.0,1.0,0.024902878284424723
530,13.0,2.0,2.0,0.4077340437540977
531,13.0,2.0,3.0,0.04436609006106895
532,13.0,3.0,0.0,0.9381282770343782
533,13.0,3.0,1.0,0.9508347462109138
534,13.0,3.0,2.0,0.2737311323338434
535,13.0,3.0,3.0,0.16981377753805305
536,13.0,4.0,0.0,0.9491464491693825
537,13.0,4.0,1.0,0.9477016849864641
538,13.0,4.0,2.0,0.07543724411627828
539,13.0,4.0,3.0,0.10065066160408698
540,13.0,5.0,0.0,0.7933089478311072
541,13.0,5.0,1.0,0.949561675178143
542,13.0,5.0,2.0,0.11097838236472735
543,13.0,5.0,3.0,0.07623617055520254
544,13.0,6.0,0.0,0.8386320816060686
545,13.0,6.0,1.0,0.8512203467810334
546,13.0,6.0,2.0,0.022733524532048577
547,13.0,6.0,3.0,0.07892050194937483
548,13.0,7.0,0.0,1492.5534832385215
549,13.0,7.0,1.0,0.182036488619298
550,13.0,7.0,2.0,0.3333578073081709
551,13.0,7.0,3.0,0.3382367842894709
552,13.0,8.0,0.0,1550.5676739820497
553,13.0,8.0,1.0,0.9967859403320202
554,13.0,8.0,2.0,0.30216645776412854
555,13.0,8.0,3.0,0.03572622308073237
556,13.0,9.0,0.0,0.8785399943879536
557,13.0,9.0,1.0,0.25713620391404546
558,13.0,9.0,2.0,0.05721647316153644
559,13.0,9.0,3.0,0.20277835695467594
560,14.0,0.0,0.0,1313.8069381244713
561,14.0,0.0,1.0,0.9916445995395435
562,14.0,0.0,2.0,0.29818530927914644
563,14.0,0.0,3.0,0.2065303435494132
564,14.0,1.0,0.0,863.6857268171279
565,14.0,1.0,1.0,0.5532392914817138
566,14.0,1.0,2.0,0.4340217993072564
567,14.0,1.0,3.0,0.16548342640452418
568,14.0,2.0,0.0,1401.37560919688
569,14.0,2.0,1.0,0.7745815444068557
570,14.0,2.0,2.0,0.41650345553036683
571,14.0,2.0,3.0,0.09717010154730976
572,14.0,3.0,0.0,0.7165334283542336
573,14.0,3.0,1.0,0.9227178083565878
574,14.0,3.0,2.0,0.0035781034384578803
575,14.0,3.0,3.0,0.1372030502344863
576,14.0,4.0,0.0,1602.4304520345436
577,14.0,4.0,1.0,0.4029555493415342
578,14.0,4.0,2.0,0.2914443347736895
579,14.0,4.0,3.0,0.33560230667809066
580,14.0,5.0,0.0,0.7695796381476808
581,14.0,5.0,1.0,0.3893869714407282
582,14.0,5.0,2.0,0.1232746321671152
583,14.0,5.0,3.0,0.15945265029838768
584,14.0,6.0,0.0,0.9385086275954739
585,14.0,6.0,1.0,0.9469787406153617
586,14.0,6.0,2.0,0.27465204687336775
587,14.0,6.0,3.0,0.38896997060229666
588,14.0,7.0,0.0,0.904467454328679
589,14.0,7.0,1.0,0.9010681112101584
590,14.0,7.0,2.0,0.1649805086407523
591,14.0,7.0,3.0,0.1840375939869645
592,14.0,8.0,0.0,0.9814420301576943
593,14.0,8.0,1.0,0.6762524801765656
594,14.0,8.0,2.0,0.152777144778794
595,14.0,8.0,3.0,0.02509960989846094
596,14.0,9.0,0.0,1350.4863764049326
597,14.0,9.0,1.0,0.42464581120441103
598,14.0,9.0,2.0,0.3631158369520531
599,14.0,9.0,3.0,0.23707640421064724
600,15.0,0.0,0.0,0.9680191762567426
601,15.0,0.0,1.0,0.866483932650349
602,15.0,0.0,2.0,0.05285784847974262
603,15.0,0.0,3.0,0.2950170792318687
604,15.0,1.0,0.0,1035.9670481609094
605,15.0,1.0,1.0,0.11488337679671712
606,15.0,1.0,2.0,0.30625006806617083
607,15.0,1.0,3.0,0.09430885003535694
608,15.0,2.0,0.0,0.7784126124090689
609,15.0,2.0,1.0,0.8014131470643845
