,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
33,0.0,8.0,8.0,4.0,103.0,-0.0,8714.0,25.74993562516094
34,0.0,8.0,11.0,7.0,108.0,-0.0,23740.0,15.428549387786589
35,0.0,8.0,13.0,47.0,1087.0,-0.0,114642.0,23.1276546536905
36,0.0,9.0,0.0,2.0,4.0,-0.0,772.0,1.9999900000499997
37,0.0,9.0,8.0,4.0,125.0,-0.0,11619.0,31.249921875195316
38,0.0,9.0,11.0,7.0,133.0,-0.0,27812.0,18.999972857181632
39,0.0,9.0,13.0,47.0,1060.0,-0.0,107683.0,22.55318669081134
40,1.0,0.0,8.0,3.0,107.0,-0.0,9278.0,35.66654777817407
41,1.0,0.0,11.0,5.0,137.0,-0.0,29284.0,27.399945200109602
42,1.0,0.0,13.0,51.0,1143.0,-0.0,116489.0,22.411760311419545
43,1.0,1.0,8.0,6.0,194.0,-0.0,19053.0,32.33327944453426
44,1.0,1.0,11.0,5.0,124.0,-0.0,27811.0,24.799950400099203
45,1.0,1.0,13.0,61.0,971.0,-0.0,103306.0,15.918030177372101
46,1.0,2.0,8.0,3.0,136.0,-0.0,12104.0,45.333182222725924
47,1.0,2.0,11.0,9.0,118.0,-0.0,27756.0,13.111096543226063
48,1.0,2.0,13.0,60.0,1063.0,-0.0,111494.0,17.71666371388938
49,1.0,3.0,8.0,9.0,182.0,-0.0,17565.0,20.222199753111386
50,1.0,3.0,11.0,7.0,125.0,-0.0,27005.0,17.85711734697522
51,1.0,3.0,13.0,65.0,992.0,-0.0,106444.0,15.261536113609829
52,1.0,4.0,0.0,1.0,14.0,-0.0,2038.0,13.999860001399986
53,1.0,4.0,8.0,3.0,122.0,-0.0,10791.0,40.66653111156296
54,1.0,4.0,11.0,3.0,147.0,-0.0,25325.0,48.999836667211106
55,1.0,4.0,13.0,47.0,1098.0,-0.0,110234.0,23.36169715708571
56,1.0,5.0,8.0,5.0,176.0,-0.0,15693.0,35.199929600140806
57,1.0,5.0,11.0,4.0,146.0,-0.0,28463.0,36.49990875022813
58,1.0,5.0,13.0,46.0,1010.0,-0.0,107837.0,21.956516965974572
59,1.0,6.0,0.0,1.0,5.0,-0.0,1112.0,4.999950000499995
60,1.0,6.0,8.0,8.0,319.0,-0.0,29303.0,39.87495015631231
61,1.0,6.0,11.0,7.0,133.0,-0.0,26616.0,18.999972857181632
62,1.0,6.0,13.0,51.0,810.0,-0.0,89087.0,15.882349826990229
63,1.0,7.0,0.0,2.0,37.0,-0.0,7327.0,18.4999075004625
64,1.0,7.0,8.0,9.0,225.0,-0.0,20411.0,24.99997222225309
65,1.0,7.0,11.0,4.0,124.0,-0.0,20500.0,30.99992250019375
66,1.0,7.0,13.0,56.0,1009.0,-0.0,101767.0,18.017853925383225
67,1.0,8.0,0.0,1.0,1.0,-0.0,299.0,0.9999900000999989
68,1.0,8.0,8.0,5.0,85.0,-0.0,8202.0,16.999966000068
69,1.0,8.0,11.0,5.0,133.0,-0.0,28169.0,26.5999468001064
70,1.0,8.0,13.0,49.0,1117.0,-0.0,115226.0,22.79591371511965
71,1.0,9.0,8.0,8.0,268.0,-0.0,26658.0,33.499958125052345
72,1.0,9.0,11.0,7.0,139.0,-0.0,27987.0,19.857114489836444
73,1.0,9.0,13.0,43.0,762.0,-0.0,85270.0,17.72092611141253
74,2.0,0.0,8.0,8.0,291.0,-0.0,28746.0,36.37495453130684
75,2.0,0.0,11.0,8.0,121.0,-0.0,27201.0,15.124981093773634
76,2.0,0.0,13.0,54.0,852.0,-0.0,94667.0,15.777774855967618
77,2.0,1.0,8.0,9.0,189.0,-0.0,18163.0,20.999976666692593
78,2.0,1.0,11.0,4.0,127.0,-0.0,28506.0,31.74992062519844
79,2.0,1.0,13.0,54.0,919.0,-0.0,99709.0,17.018515366941596
80,2.0,2.0,8.0,7.0,147.0,-0.0,14212.0,20.999970000042858
81,2.0,2.0,11.0,10.0,119.0,-0.0,27596.0,11.8999881000119
82,2.0,2.0,13.0,60.0,1073.0,-0.0,113256.0,17.883330352778273
83,2.0,3.0,8.0,9.0,163.0,-0.0,15154.0,18.111090987676683
84,2.0,3.0,11.0,10.0,122.0,-0.0,27438.0,12.1999878000122
85,2.0,3.0,13.0,47.0,972.0,-0.0,104637.0,20.680846663649646
86,2.0,4.0,8.0,7.0,129.0,-0.0,12265.0,18.428545102078427
87,2.0,4.0,11.0,11.0,129.0,-0.0,29461.0,11.727262066125395
88,2.0,4.0,13.0,79.0,1059.0,-0.0,112848.0,13.405061594296
89,2.0,5.0,8.0,2.0,37.0,-0.0,3029.0,18.4999075004625
90,2.0,5.0,11.0,6.0,134.0,-0.0,28408.0,22.333296111173148
91,2.0,5.0,13.0,46.0,1179.0,-0.0,122870.0,25.630429210776256
92,2.0,6.0,0.0,1.0,4.0,-0.0,896.0,3.9999600003999958
93,2.0,6.0,8.0,21.0,429.0,-0.0,41443.0,20.428561700684906
94,2.0,6.0,11.0,9.0,124.0,-0.0,24559.0,13.777762469152812
95,2.0,6.0,13.0,38.0,720.0,-0.0,78473.0,18.947363434904357
96,2.0,7.0,0.0,1.0,5.0,-0.0,1476.0,4.999950000499995
97,2.0,7.0,8.0,14.0,290.0,-0.0,29428.0,20.714270918377917
98,2.0,7.0,11.0,5.0,125.0,-0.0,26287.0,24.9999500001
99,2.0,7.0,13.0,59.0,908.0,-0.0,97533.0,15.389827900029168
100,2.0,8.0,8.0,4.0,129.0,-0.0,12475.0,32.249919375201564
101,2.0,8.0,11.0,9.0,119.0,-0.0,26578.0,13.222207530880521
102,2.0,8.0,13.0,48.0,1060.0,-0.0,114064.0,22.083328732639846
103,2.0,9.0,8.0,16.0,356.0,-0.0,34459.0,22.249986093758693
104,2.0,9.0,11.0,6.0,103.0,-0.0,25123.0,17.16663805560324
105,2.0,9.0,13.0,42.0,753.0,-0.0,83100.0,17.92856715986496
106,3.0,0.0,8.0,10.0,460.0,-0.0,44237.0,45.999954000046
107,3.0,0.0,11.0,6.0,107.0,-0.0,26231.0,17.833303611160648
108,3.0,0.0,13.0,32.0,688.0,-0.0,74435.0,21.4999932812521
109,3.0,1.0,8.0,9.0,337.0,-0.0,31677.0,37.4444028395524
110,3.0,1.0,11.0,7.0,127.0,-0.0,26804.0,18.142831224526823
111,3.0,1.0,13.0,40.0,824.0,-0.0,85925.0,20.599994850001284
112,3.0,2.0,8.0,8.0,306.0,-0.0,28939.0,38.24995218755977
113,3.0,2.0,11.0,4.0,140.0,-0.0,28320.0,34.999912500218755
114,3.0,2.0,13.0,43.0,780.0,-0.0,89570.0,18.139530665225426
115,3.0,3.0,8.0,6.0,212.0,-0.0,20087.0,35.333274444542596
116,3.0,3.0,11.0,6.0,127.0,-0.0,26848.0,21.166631388947685
117,3.0,3.0,13.0,52.0,892.0,-0.0,94971.0,17.15384285503022
118,3.0,4.0,8.0,9.0,203.0,-0.0,19397.0,22.55553049385501
119,3.0,4.0,11.0,7.0,141.0,-0.0,27098.0,20.14282836738805
120,3.0,4.0,13.0,54.0,944.0,-0.0,101806.0,17.481478244170695
121,3.0,5.0,8.0,4.0,57.0,-0.0,5380.0,14.249964375089064
122,3.0,5.0,11.0,5.0,171.0,-0.0,28708.0,34.1999316001368
123,3.0,5.0,13.0,50.0,1108.0,-0.0,114768.0,22.159995568000884
124,3.0,6.0,8.0,21.0,364.0,-0.0,34371.0,17.33332507936901
125,3.0,6.0,11.0,4.0,106.0,-0.0,25412.0,26.499933750165628
126,3.0,6.0,13.0,36.0,724.0,-0.0,82000.0,20.11110552469291
127,3.0,7.0,0.0,1.0,101.0,-0.0,13051.0,100.99899001009989
128,3.0,7.0,8.0,12.0,301.0,-0.0,27741.0,25.083312430572974
129,3.0,7.0,11.0,2.0,89.0,-0.0,10006.0,44.49977750111249
130,3.0,7.0,13.0,28.0,1067.0,-0.0,96519.0,38.10712924745384
131,3.0,8.0,8.0,3.0,42.0,-0.0,3742.0,13.999953333488888
132,3.0,8.0,11.0,4.0,175.0,-0.0,29237.0,43.749890625273444
133,3.0,8.0,13.0,62.0,1160.0,-0.0,123237.0,18.709674401665417
134,3.0,9.0,8.0,18.0,408.0,-0.0,40274.0,22.66665407408107
135,3.0,9.0,11.0,5.0,117.0,-0.0,25487.0,23.399953200093602
136,3.0,9.0,13.0,42.0,621.0,-0.0,72449.0,14.785710765306959
137,4.0,0.0,8.0,28.0,534.0,-0.0,52203.0,19.071421760206515
138,4.0,0.0,11.0,3.0,123.0,-0.0,25590.0,40.99986333378889
139,4.0,0.0,13.0,35.0,471.0,-0.0,55606.0,13.457139012245996
140,4.0,1.0,8.0,10.0,242.0,-0.0,20899.0,24.199975800024202
141,4.0,1.0,11.0,10.0,120.0,-0.0,27851.0,11.999988000012001
142,4.0,1.0,13.0,41.0,861.0,-0.0,95206.0,20.99999487805003
143,4.0,2.0,8.0,17.0,370.0,-0.0,35920.0,21.764693079592305
144,4.0,2.0,11.0,9.0,103.0,-0.0,26170.0,11.44443172840919
145,4.0,2.0,13.0,44.0,769.0,-0.0,81605.0,17.47726875516619
146,4.0,3.0,8.0,11.0,317.0,-0.0,30415.0,28.81815561985853
147,4.0,3.0,11.0,7.0,142.0,-0.0,28167.0,20.28568530616385
148,4.0,3.0,13.0,40.0,820.0,-0.0,87480.0,20.49999487500128
149,4.0,4.0,8.0,15.0,318.0,-0.0,30850.0,21.19998586667609
150,4.0,4.0,11.0,5.0,135.0,-0.0,27911.0,26.999946000108
151,4.0,4.0,13.0,51.0,850.0,-0.0,90734.0,16.66666339869345
152,4.0,5.0,8.0,1.0,32.0,-0.0,2083.0,31.999680003199966
153,4.0,5.0,11.0,5.0,120.0,-0.0,23796.0,23.999952000096002
154,4.0,5.0,13.0,51.0,1134.0,-0.0,116674.0,22.23528975778632
155,4.0,6.0,8.0,16.0,534.0,-0.0,49119.0,33.37497914063804
156,4.0,6.0,11.0,12.0,93.0,-0.0,25033.0,7.7499935416720485
157,4.0,6.0,13.0,37.0,668.0,-0.0,72084.0,18.0540491745813
158,4.0,7.0,0.0,6.0,83.0,-0.0,12675.0,13.833310277816205
159,4.0,7.0,8.0,9.0,301.0,-0.0,27094.0,33.44440728399191
160,4.0,7.0,11.0,2.0,66.0,-0.0,11855.0,32.999835000824994
161,4.0,7.0,13.0,54.0,900.0,-0.0,92462.0,16.666663580247484
162,4.0,8.0,8.0,3.0,66.0,-0.0,6453.0,21.99992666691111
163,4.0,8.0,11.0,11.0,112.0,-0.0,26547.0,10.18180892562825
164,4.0,8.0,13.0,71.0,1093.0,-0.0,116903.0,15.394364028962812
165,4.0,9.0,8.0,28.0,817.0,-0.0,75355.0,29.178561007656782
166,4.0,9.0,11.0,9.0,101.0,-0.0,23377.0,11.222209753100275
167,4.0,9.0,13.0,26.0,407.0,-0.0,46440.0,15.653840133138411
168,5.0,0.0,8.0,17.0,373.0,-0.0,36236.0,21.941163564021434
169,5.0,0.0,11.0,9.0,126.0,-0.0,26129.0,13.99998444446173
170,5.0,0.0,13.0,24.0,817.0,-0.0,86172.0,34.0416524826448
171,5.0,1.0,8.0,8.0,175.0,-0.0,17050.0,21.874972656284182
172,5.0,1.0,11.0,5.0,147.0,-0.0,28824.0,29.399941200117603
173,5.0,1.0,13.0,57.0,991.0,-0.0,103419.0,17.38596186211195
174,5.0,2.0,8.0,16.0,511.0,-0.0,47824.0,31.937480039074977
175,5.0,2.0,11.0,9.0,115.0,-0.0,25945.0,12.77776358026269
176,5.0,2.0,13.0,30.0,561.0,-0.0,64618.0,18.699993766668744
177,5.0,3.0,8.0,14.0,225.0,-0.0,21889.0,16.071417091844935
178,5.0,3.0,11.0,7.0,120.0,-0.0,25960.0,17.14283265309621
179,5.0,3.0,13.0,44.0,969.0,-0.0,102875.0,22.02272226756312
180,5.0,4.0,8.0,14.0,463.0,-0.0,43609.0,33.07140494899647
181,5.0,4.0,11.0,7.0,110.0,-0.0,24732.0,15.714263265338193
182,5.0,4.0,13.0,32.0,717.0,-0.0,76255.0,22.40624299804906
183,5.0,5.0,8.0,1.0,53.0,-0.0,4922.0,52.99947000529994
184,5.0,5.0,11.0,6.0,140.0,-0.0,29937.0,23.33329444450926
185,5.0,5.0,13.0,51.0,1081.0,-0.0,113890.0,21.196074275279553
186,5.0,6.0,8.0,34.0,476.0,-0.0,48235.0,13.99999588235415
187,5.0,6.0,11.0,7.0,94.0,-0.0,25132.0,13.428552244925365
188,5.0,6.0,13.0,43.0,550.0,-0.0,66440.0,12.790694699838442
189,5.0,7.0,0.0,3.0,28.0,-0.0,4354.0,9.333302222325925
190,5.0,7.0,8.0,19.0,547.0,-0.0,51541.0,28.789458531863932
191,5.0,7.0,11.0,4.0,120.0,-0.0,21496.0,29.999925000187503
192,5.0,7.0,13.0,42.0,657.0,-0.0,69696.0,15.642853418368233
193,5.0,8.0,8.0,5.0,78.0,-0.0,7104.0,15.5999688000624
194,5.0,8.0,11.0,6.0,131.0,-0.0,29442.0,21.833296944505094
195,5.0,8.0,13.0,52.0,1128.0,-0.0,117935.0,21.69230352071086
196,5.0,9.0,8.0,35.0,772.0,-0.0,73456.0,22.05713655510384
197,5.0,9.0,11.0,6.0,87.0,-0.0,24198.0,14.499975833373613
198,5.0,9.0,13.0,20.0,458.0,-0.0,52533.0,22.899988550005727
199,6.0,0.0,8.0,17.0,363.0,-0.0,36076.0,21.352928615924345
200,6.0,0.0,11.0,5.0,129.0,-0.0,26684.0,25.7999484001032
201,6.0,0.0,13.0,41.0,734.0,-0.0,80658.0,17.902434657942766
202,6.0,1.0,8.0,12.0,268.0,-0.0,24737.0,22.33331472223773
203,6.0,1.0,11.0,12.0,132.0,-0.0,26162.0,10.999990833340972
204,6.0,1.0,13.0,51.0,984.0,-0.0,101331.0,19.29411386389924
205,6.0,2.0,8.0,30.0,675.0,-0.0,64726.0,22.4999925000025
206,6.0,2.0,11.0,11.0,88.0,-0.0,23357.0,7.999992727279339
207,6.0,2.0,13.0,27.0,451.0,-0.0,51466.0,16.703697517149067
208,6.0,3.0,8.0,15.0,329.0,-0.0,32214.0,21.933318711120858
209,6.0,3.0,11.0,6.0,121.0,-0.0,26957.0,20.166633055611577
210,6.0,3.0,13.0,42.0,740.0,-0.0,85138.0,17.61904342403728
211,6.0,4.0,8.0,16.0,407.0,-0.0,41211.0,25.437484101572437
212,6.0,4.0,11.0,2.0,131.0,-0.0,26162.0,65.49967250163749
213,6.0,4.0,13.0,41.0,576.0,-0.0,65070.0,14.048777061273887
214,6.0,5.0,8.0,4.0,41.0,-0.0,3802.0,10.249974375064063
215,6.0,5.0,11.0,8.0,130.0,-0.0,28092.0,16.249979687525393
216,6.0,5.0,13.0,46.0,1108.0,-0.0,114826.0,24.08695128544537
217,6.0,6.0,8.0,24.0,632.0,-0.0,60361.0,26.333322361115684
218,6.0,6.0,11.0,5.0,94.0,-0.0,24558.0,18.799962400075202
219,6.0,6.0,13.0,26.0,392.0,-0.0,48681.0,15.07691727810874
220,6.0,7.0,8.0,30.0,541.0,-0.0,52783.0,18.033327322224228
221,6.0,7.0,11.0,6.0,103.0,-0.0,26447.0,17.16663805560324
222,6.0,7.0,13.0,33.0,517.0,-0.0,61135.0,15.666661919193356
223,6.0,8.0,8.0,5.0,218.0,-0.0,22398.0,43.5999128001744
224,6.0,8.0,11.0,6.0,121.0,-0.0,28277.0,20.166633055611577
225,6.0,8.0,13.0,53.0,1015.0,-0.0,104869.0,19.15093978284155
226,6.0,9.0,8.0,36.0,797.0,-0.0,77228.0,22.138882739199236
227,6.0,9.0,11.0,5.0,105.0,-0.0,21924.0,20.999958000084
228,6.0,9.0,13.0,25.0,404.0,-0.0,47215.0,16.159993536002585
229,7.0,0.0,8.0,17.0,733.0,-0.0,69678.0,43.117621695516654
230,7.0,0.0,11.0,7.0,108.0,-0.0,24275.0,15.428549387786589
231,7.0,0.0,13.0,21.0,315.0,-0.0,39078.0,14.999992857146259
232,7.0,1.0,8.0,9.0,268.0,-0.0,26452.0,29.777744691394787
233,7.0,1.0,11.0,6.0,124.0,-0.0,28421.0,20.66663222227963
234,7.0,1.0,13.0,43.0,888.0,-0.0,94942.0,20.651157988102792
235,7.0,2.0,8.0,22.0,692.0,-0.0,65499.0,31.454531157031294
236,7.0,2.0,11.0,7.0,101.0,-0.0,24736.0,14.428550816355978
237,7.0,2.0,13.0,20.0,363.0,-0.0,44563.0,18.149990925004538
238,7.0,3.0,8.0,17.0,378.0,-0.0,35692.0,22.235281038069978
239,7.0,3.0,11.0,5.0,127.0,-0.0,26495.0,25.399949200101602
240,7.0,3.0,13.0,35.0,822.0,-0.0,86733.0,23.48570757551212
241,7.0,4.0,8.0,26.0,666.0,-0.0,64775.0,25.615374763317398
242,7.0,4.0,11.0,7.0,96.0,-0.0,24868.0,13.71426612247697
243,7.0,4.0,13.0,29.0,484.0,-0.0,55866.0,16.68964941736227
244,7.0,5.0,8.0,2.0,26.0,-0.0,2374.0,12.999935000324998
245,7.0,5.0,11.0,7.0,130.0,-0.0,26440.0,18.571402040854228
246,7.0,5.0,13.0,48.0,1180.0,-0.0,121743.0,24.58332821180662
247,7.0,6.0,8.0,36.0,997.0,-0.0,94608.0,27.694436751545343
248,7.0,6.0,11.0,6.0,68.0,-0.0,21030.0,11.333314444475926
249,7.0,6.0,13.0,12.0,134.0,-0.0,20147.0,11.166657361118865
250,7.0,7.0,8.0,29.0,736.0,-0.0,69622.0,25.37930159334428
251,7.0,7.0,11.0,6.0,89.0,-0.0,21890.0,14.833308611152315
252,7.0,7.0,13.0,22.0,264.0,-0.0,35405.0,11.999994545457024
253,7.0,8.0,8.0,7.0,317.0,-0.0,30688.0,45.28564959192916
254,7.0,8.0,11.0,9.0,107.0,-0.0,26198.0,11.888875679027024
255,7.0,8.0,13.0,52.0,748.0,-0.0,84400.0,14.384612618343727
256,7.0,9.0,8.0,38.0,751.0,-0.0,72140.0,19.763152693907184
257,7.0,9.0,11.0,3.0,151.0,-0.0,23622.0,50.333165556114814
258,7.0,9.0,13.0,25.0,371.0,-0.0,44607.0,14.839994064002374
259,8.0,0.0,8.0,38.0,806.0,-0.0,75773.0,21.21052073407349
260,8.0,0.0,11.0,7.0,74.0,-0.0,20457.0,10.57141346940933
261,8.0,0.0,13.0,18.0,296.0,-0.0,37398.0,16.44443530864705
262,8.0,1.0,8.0,17.0,356.0,-0.0,34992.0,20.94116415225638
263,8.0,1.0,11.0,5.0,121.0,-0.0,27448.0,24.199951600096803
264,8.0,1.0,13.0,55.0,772.0,-0.0,84825.0,14.036361084297983
265,8.0,2.0,8.0,39.0,692.0,-0.0,67368.0,17.743585193952512
266,8.0,2.0,11.0,3.0,122.0,-0.0,22978.0,40.66653111156296
267,8.0,2.0,13.0,29.0,386.0,-0.0,48387.0,13.310340237813712
268,8.0,3.0,8.0,15.0,474.0,-0.0,45170.0,31.59997893334738
269,8.0,3.0,11.0,10.0,84.0,-0.0,24127.0,8.3999916000084
270,8.0,3.0,13.0,31.0,610.0,-0.0,70264.0,19.677413007286127
271,8.0,4.0,8.0,35.0,698.0,-0.0,67927.0,19.942851444899585
272,8.0,4.0,11.0,3.0,115.0,-0.0,24686.0,38.33320555598148
273,8.0,4.0,13.0,25.0,470.0,-0.0,56702.0,18.79999248000301
274,8.0,5.0,8.0,1.0,19.0,-0.0,1720.0,18.99981000189998
275,8.0,5.0,11.0,7.0,121.0,-0.0,27326.0,17.285689591872014
276,8.0,5.0,13.0,53.0,1158.0,-0.0,121800.0,21.849052481310853
277,8.0,6.0,8.0,58.0,955.0,-0.0,96855.0,16.465514402497515
278,8.0,6.0,11.0,3.0,80.0,-0.0,19775.0,26.66657777807407
279,8.0,6.0,13.0,7.0,115.0,-0.0,16543.0,16.4285479592172
280,8.0,7.0,8.0,26.0,800.0,-0.0,75892.0,30.769218934915795
281,8.0,7.0,11.0,7.0,96.0,-0.0,22728.0,13.71426612247697
282,8.0,7.0,13.0,15.0,414.0,-0.0,46276.0,27.599981600012267
283,8.0,8.0,8.0,9.0,251.0,-0.0,23873.0,27.888857901269
284,8.0,8.0,11.0,5.0,123.0,-0.0,26361.0,24.5999508000984
285,8.0,8.0,13.0,41.0,866.0,-0.0,93697.0,21.12194606781803
286,8.0,9.0,8.0,33.0,842.0,-0.0,81669.0,25.51514378328976
287,8.0,9.0,11.0,3.0,129.0,-0.0,23919.0,42.99985666714444
288,8.0,9.0,13.0,18.0,333.0,-0.0,40264.0,18.499989722227934
289,9.0,0.0,8.0,38.0,939.0,-0.0,89306.0,24.7105198130211
290,9.0,0.0,11.0,2.0,113.0,-0.0,21725.0,56.49971750141249
291,9.0,0.0,13.0,12.0,266.0,-0.0,30685.0,22.16664819445984
292,9.0,1.0,8.0,18.0,320.0,-0.0,30894.0,17.777767901240054
293,9.0,1.0,11.0,7.0,134.0,-0.0,26176.0,19.142829795957436
294,9.0,1.0,13.0,35.0,744.0,-0.0,83446.0,21.257136783675204
295,9.0,2.0,8.0,34.0,838.0,-0.0,79363.0,24.647051574396592
296,9.0,2.0,11.0,10.0,97.0,-0.0,23775.0,9.6999903000097
297,9.0,2.0,13.0,18.0,373.0,-0.0,42204.0,20.72221070988294
298,9.0,3.0,8.0,26.0,817.0,-0.0,77192.0,31.423064837282755
299,9.0,3.0,11.0,4.0,83.0,-0.0,21280.0,20.749948125129688
300,9.0,3.0,13.0,27.0,302.0,-0.0,35672.0,11.18518104252554
301,9.0,4.0,8.0,29.0,826.0,-0.0,82754.0,28.48274879905214
302,9.0,4.0,11.0,8.0,57.0,-0.0,20386.0,7.124991093761133
303,9.0,4.0,13.0,27.0,226.0,-0.0,30658.0,8.370367270234345
304,9.0,5.0,8.0,3.0,54.0,-0.0,5189.0,17.9999400002
305,9.0,5.0,11.0,4.0,134.0,-0.0,28491.0,33.49991625020938
306,9.0,5.0,13.0,54.0,1089.0,-0.0,115698.0,20.166662932099456
307,9.0,6.0,8.0,59.0,1063.0,-0.0,103692.0,18.016946098822693
308,9.0,6.0,11.0,4.0,92.0,-0.0,21611.0,22.999942500143753
309,9.0,6.0,13.0,8.0,212.0,-0.0,23898.0,26.49996687504141
310,9.0,7.0,8.0,45.0,842.0,-0.0,82213.0,18.71110695308734
311,9.0,7.0,11.0,1.0,128.0,-0.0,22860.0,127.99872001279986
312,9.0,7.0,13.0,29.0,343.0,-0.0,40970.0,11.827582128419955
313,9.0,8.0,8.0,13.0,353.0,-0.0,33694.0,27.15382526628826
314,9.0,8.0,11.0,7.0,107.0,-0.0,26198.0,15.285692449010789
315,9.0,8.0,13.0,44.0,810.0,-0.0,87386.0,18.409086725207562
316,9.0,9.0,8.0,48.0,1016.0,-0.0,98789.0,21.16666225694536
317,9.0,9.0,11.0,8.0,93.0,-0.0,23076.0,11.624985468768164
318,9.0,9.0,13.0,23.0,272.0,-0.0,33194.0,11.826081814747038
319,10.0,0.0,8.0,45.0,1068.0,-0.0,98885.0,23.73332805926043
320,10.0,0.0,11.0,5.0,82.0,-0.0,21208.0,16.3999672000656
321,10.0,0.0,13.0,11.0,252.0,-0.0,28287.0,22.90907008266356
322,10.0,1.0,8.0,15.0,446.0,-0.0,42210.0,29.733313511124326
323,10.0,1.0,11.0,5.0,119.0,-0.0,26714.0,23.7999524000952
324,10.0,1.0,13.0,32.0,588.0,-0.0,67483.0,18.374994257814294
325,10.0,2.0,8.0,50.0,811.0,-0.0,80442.0,16.219996756000647
326,10.0,2.0,11.0,5.0,78.0,-0.0,20836.0,15.5999688000624
327,10.0,2.0,13.0,22.0,205.0,-0.0,30371.0,9.318177582646554
328,10.0,3.0,8.0,38.0,863.0,-0.0,82431.0,22.71052033933675
329,10.0,3.0,11.0,4.0,77.0,-0.0,20611.0,19.249951875120313
330,10.0,3.0,13.0,15.0,221.0,-0.0,29552.0,14.733323511117659
331,10.0,4.0,8.0,55.0,1044.0,-0.0,101554.0,18.98181473057914
332,10.0,4.0,11.0,4.0,61.0,-0.0,19750.0,15.249961875095314
333,10.0,4.0,13.0,10.0,118.0,-0.0,15491.0,11.7999882000118
334,10.0,5.0,8.0,4.0,143.0,-0.0,14068.0,35.74991062522344
335,10.0,5.0,11.0,7.0,162.0,-0.0,28809.0,23.142824081679883
336,10.0,5.0,13.0,42.0,1076.0,-0.0,108862.0,25.619041519275825
337,10.0,6.0,8.0,50.0,893.0,-0.0,86947.0,17.859996428000713
338,10.0,6.0,11.0,3.0,100.0,-0.0,20842.0,33.33322222259259
339,10.0,6.0,13.0,14.0,201.0,-0.0,25949.0,14.357132602048141
340,10.0,7.0,8.0,41.0,1000.0,-0.0,94969.0,24.390237953600497
341,10.0,7.0,11.0,6.0,70.0,-0.0,20312.0,11.66664722225463
342,10.0,7.0,13.0,12.0,164.0,-0.0,20972.0,13.66665527778727
343,10.0,8.0,8.0,22.0,716.0,-0.0,66126.0,32.54543975207284
344,10.0,8.0,11.0,6.0,98.0,-0.0,24591.0,16.33330611115648
345,10.0,8.0,13.0,23.0,472.0,-0.0,48761.0,20.52173020794339
346,10.0,9.0,8.0,48.0,913.0,-0.0,88944.0,19.020829370660547
