,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,264.2651667390283
3,0,0,3,700
4,0.0,0.0,4.0,200.24168191605355
5,0.0,0.0,5.0,579.0641672138089
6,0.0,0.0,6.0,418.117704577022
7,0,0,7,700
8,0.0,0.0,8.0,114.0214113058179
9,0.0,0.0,9.0,510.78993812578045
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,285.25582091093503
13,0,1,3,700
14,0.0,1.0,4.0,239.66185905059547
15,0.0,1.0,5.0,579.1431511875776
16,0.0,1.0,6.0,426.5642819312684
17,0,1,7,700
18,0.0,1.0,8.0,129.18788612525546
19,0.0,1.0,9.0,508.17121582941274
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,256.89042447201655
23,0,2,3,700
24,0.0,2.0,4.0,197.64699091218498
25,0.0,2.0,5.0,580.3796725463055
26,0.0,2.0,6.0,413.09366036256114
27,0,2,7,700
28,0.0,2.0,8.0,116.79921056320069
29,0.0,2.0,9.0,509.7607828441128
