,round,tube,sp,st,final_pop
0,0,0,12,"(0.08395350898307596, 0.12802278294200667, 0.0, 0.05872534877413028, 0.02648181196307732, 0.0, 0.015559091378738206, 0.04377134538079039, 0.0, 0.0)",81
1,0,0,12,"(0.08395350898307596, 0.12802278294200667, 0.0, 0.05872534877413028, 0.05241655453486096, 0.0, 0.015559091378738206, 0.04377134538079039, 0.0, 0.0)",4
2,0,0,12,"(0.08395350898307596, 0.10625496920414917, 0.0, 0.05872534877413028, 0.02648181196307732, 0.0, 0.015559091378738206, 0.048429547354484945, 0.0, 0.0)",18
3,0,0,12,"(0.08395350898307596, 0.12802278294200667, 0.0, 0.05872534877413028, 0.046704754273107475, 0.0, 0.015559091378738206, 0.04377134538079039, 0.0, 0.0)",33
4,0,1,12,"(0.08395350898307596, 0.12802278294200667, 0.0, 0.05872534877413028, 0.05241655453486096, 0.0, 0.015559091378738206, 0.04377134538079039, 0.0, 0.0)",6
5,0,1,12,"(0.08395350898307596, 0.12802278294200667, 0.0, 0.05872534877413028, 0.02648181196307732, 0.0, 0.015559091378738206, 0.04377134538079039, 0.0, 0.0)",81
6,0,1,12,"(0.08395350898307596, 0.12802278294200667, 0.0, 0.05872534877413028, 0.046704754273107475, 0.0, 0.015559091378738206, 0.04377134538079039, 0.0, 0.0)",53
7,0,1,12,"(0.08395350898307596, 0.10625496920414917, 0.0, 0.05872534877413028, 0.02648181196307732, 0.0, 0.015559091378738206, 0.048429547354484945, 0.0, 0.0)",6
8,0,2,12,"(0.08395350898307596, 0.12802278294200667, 0.0, 0.05872534877413028, 0.02648181196307732, 0.0, 0.015559091378738206, 0.04377134538079039, 0.0, 0.0)",99
9,0,2,12,"(0.08395350898307596, 0.12802278294200667, 0.0, 0.05872534877413028, 0.046704754273107475, 0.0, 0.015559091378738206, 0.04377134538079039, 0.0, 0.0)",61
10,0,2,12,"(0.08395350898307596, 0.12802278294200667, 0.0, 0.05872534877413028, 0.05241655453486096, 0.0, 0.015559091378738206, 0.04377134538079039, 0.0, 0.0)",11
