,round,tube,tox,amount
0,0.0,0.0,0.0,277.63532049673006
1,0.0,0.0,1.0,72.0702186893005
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,404.55656453021743
4,0.0,0.0,4.0,538.5157048613904
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,621.7232165380063
7,0.0,0.0,7.0,476.3343335469636
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,285.07231607871864
11,0.0,1.0,1.0,74.85464838717948
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,409.75873135652506
14,0.0,1.0,4.0,527.7839601142381
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,623.1015138271246
17,0.0,1.0,7.0,482.0428370889059
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,276.13525541287447
21,0.0,2.0,1.0,54.37187654711736
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,403.5072713404454
24,0.0,2.0,4.0,518.4199313395452
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,621.4452096983105
27,0.0,2.0,7.0,478.8500807452834
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
