,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,458.82495097866536
2,0.0,0.0,2.0,213.419578852804
3,0,0,3,700
4,0.0,0.0,4.0,663.7871806047659
5,0.0,0.0,5.0,315.51339722078615
6,0,0,6,700
7,0.0,0.0,7.0,210.21450085958438
8,0.0,0.0,8.0,328.5873277524013
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,522.6744992131604
12,0.0,1.0,2.0,342.2386262462604
13,0,1,3,700
14,0.0,1.0,4.0,673.3742924061957
15,0.0,1.0,5.0,417.3037606488729
16,0,1,6,700
17,0.0,1.0,7.0,339.8820721063731
18,0.0,1.0,8.0,426.91645187949007
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,458.2065534170721
22,0.0,2.0,2.0,212.17193674729788
23,0,2,3,700
24,0.0,2.0,4.0,663.6943272217007
25,0.0,2.0,5.0,314.527534136737
26,0,2,6,700
27,0.0,2.0,7.0,208.95864060537718
28,0.0,2.0,8.0,327.6349875671509
29,0,2,9,700
