,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,378.39131695153907
2,0.0,0.0,2.0,575.3101252358636
3,0,0,3,700
4,0.0,0.0,4.0,503.6329054584273
5,0.0,0.0,5.0,537.6936547089578
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,557.7164751399234
9,0.0,0.0,9.0,637.7686760161106
10,0,1,0,700
11,0.0,1.0,1.0,447.27512397462283
12,0.0,1.0,2.0,602.0168459300027
13,0,1,3,700
14,0.0,1.0,4.0,545.6918228914718
15,0.0,1.0,5.0,572.124741233111
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,588.1914945831918
19,0.0,1.0,9.0,651.0977020593884
20,0,2,0,700
21,0.0,2.0,1.0,371.9681554402275
22,0.0,2.0,2.0,572.8198218123265
23,0,2,3,700
24,0.0,2.0,4.0,499.7110661853343
25,0.0,2.0,5.0,534.0708590896174
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,554.8747917254335
29,0.0,2.0,9.0,636.5257933886195
