,round,tube,tox,amount
0,0.0,0.0,0.0,478.44691230430664
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,668.2156325901329
6,0.0,0.0,6.0,338.9611506006471
7,0.0,0.0,7.0,366.9182686808079
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,495.18743642391644
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,668.2762773154735
16,0.0,1.0,6.0,331.59989783777377
17,0.0,1.0,7.0,367.55379022041006
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,524.0197448111704
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,669.2744364073485
26,0.0,2.0,6.0,331.8496350969483
27,0.0,2.0,7.0,378.0139184389864
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
