,round,tube,sp,st,final_pop
12,0,0,1,"(0.02829858589379374, 0.0, 0.0, 0.02454543143775472, 0.13800376329435718, 0.0, 0.0, 0.0, 0.07030191872610399, 0.0)",27
13,0,0,1,"(0.03608131657892337, 0.0, 0.0, 0.02283283713409489, 0.13800376329435718, 0.0, 0.0, 0.0, 0.12465019593901566, 0.0)",16
14,0,0,1,"(0.01423507054326358, 0.0, 0.0, 0.07605246794150951, 0.08872188285240536, 0.0, 0.0, 0.0, 0.07030191872610399, 0.0)",24
15,0,0,1,"(0.017669952591837512, 0.0, 0.0, 0.03914170496362939, 0.1169425729681994, 0.0, 0.0, 0.0, 0.07030191872610399, 0.0)",4
16,0,0,1,"(0.03608131657892337, 0.0, 0.0, 0.07984899929183324, 0.13800376329435718, 0.0, 0.0, 0.0, 0.05073181274376914, 0.0)",6
17,0,1,1,"(0.03608131657892337, 0.0, 0.0, 0.046102827007286656, 0.10784938808630071, 0.0, 0.0, 0.0, 0.06795064262707691, 0.0)",84
18,0,1,1,"(0.03608131657892337, 0.0, 0.0, 0.05998979738424495, 0.13800376329435718, 0.0, 0.0, 0.0, 0.07030191872610399, 0.0)",55
19,0,1,1,"(0.02829858589379374, 0.0, 0.0, 0.02454543143775472, 0.13800376329435718, 0.0, 0.0, 0.0, 0.07030191872610399, 0.0)",64
20,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.11036212469576721, 0.07128005094739288, 0.0, 0.0, 0.0, 0.07030191872610399, 0.0)",9
21,0,1,1,"(0.03608131657892337, 0.0, 0.0, 0.02283283713409489, 0.13800376329435718, 0.0, 0.0, 0.0, 0.07030191872610399, 0.0)",209
22,0,1,1,"(0.032100887051845925, 0.0, 0.0, 0.0980100738893351, 0.08135525090307758, 0.0, 0.0, 0.0, 0.08881739348272878, 0.0)",68
23,0,1,1,"(0.03608131657892337, 0.0, 0.0, 0.05998979738424495, 0.13800376329435718, 0.0, 0.0, 0.0, 0.05073181274376914, 0.0)",14
24,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.07605246794150951, 0.08872188285240536, 0.0, 0.0, 0.0, 0.07030191872610399, 0.0)",21
25,0,1,1,"(0.03608131657892337, 0.0, 0.0, 0.018173722370031335, 0.13318291483516648, 0.0, 0.0, 0.0, 0.07030191872610399, 0.0)",20
26,0,1,1,"(0.03608131657892337, 0.0, 0.0, 0.030605488614542615, 0.19137536586245793, 0.0, 0.0, 0.0, 0.07030191872610399, 0.0)",8
27,0,1,1,"(0.03608131657892337, 0.0, 0.0, 0.02283283713409489, 0.13318291483516648, 0.0, 0.0, 0.0, 0.07030191872610399, 0.0)",80
28,0,1,1,"(0.03420593783800325, 0.0, 0.0, 0.02283283713409489, 0.13800376329435718, 0.0, 0.0, 0.0, 0.07030191872610399, 0.0)",49
29,0,1,1,"(0.03608131657892337, 0.0, 0.0, 0.05998979738424495, 0.14372205486497264, 0.0, 0.0, 0.0, 0.07030191872610399, 0.0)",16
30,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.0980100738893351, 0.08872188285240536, 0.0, 0.0, 0.0, 0.07030191872610399, 0.0)",67
31,0,1,1,"(0.03424834884208439, 0.0, 0.0, 0.05998979738424495, 0.13800376329435718, 0.0, 0.0, 0.0, 0.03899763491415458, 0.0)",44
32,0,1,1,"(0.03608131657892337, 0.0, 0.0, 0.02283283713409489, 0.13800376329435718, 0.0, 0.0, 0.0, 0.12465019593901566, 0.0)",37
33,0,1,1,"(0.03608131657892337, 0.0, 0.0, 0.07984899929183324, 0.13800376329435718, 0.0, 0.0, 0.0, 0.05073181274376914, 0.0)",14
34,0,1,1,"(0.017669952591837512, 0.0, 0.0, 0.03914170496362939, 0.1169425729681994, 0.0, 0.0, 0.0, 0.07030191872610399, 0.0)",6
35,0,2,1,"(0.03608131657892337, 0.0, 0.0, 0.046102827007286656, 0.10784938808630071, 0.0, 0.0, 0.0, 0.06795064262707691, 0.0)",176
36,0,2,1,"(0.03608131657892337, 0.0, 0.0, 0.030605488614542615, 0.19137536586245793, 0.0, 0.0, 0.0, 0.07030191872610399, 0.0)",17
37,0,2,1,"(0.03608131657892337, 0.0, 0.0, 0.02283283713409489, 0.13318291483516648, 0.0, 0.0, 0.0, 0.07030191872610399, 0.0)",68
38,0,2,1,"(0.02829858589379374, 0.0, 0.0, 0.02454543143775472, 0.13800376329435718, 0.0, 0.0, 0.0, 0.07030191872610399, 0.0)",25
39,0,2,1,"(0.03608131657892337, 0.0, 0.0, 0.02283283713409489, 0.13800376329435718, 0.0, 0.0, 0.0, 0.07030191872610399, 0.0)",177
40,0,2,1,"(0.03608131657892337, 0.0, 0.0, 0.018173722370031335, 0.13318291483516648, 0.0, 0.0, 0.0, 0.07030191872610399, 0.0)",44
41,0,2,1,"(0.03608131657892337, 0.0, 0.0, 0.05998979738424495, 0.14372205486497264, 0.0, 0.0, 0.0, 0.07030191872610399, 0.0)",21
42,0,2,1,"(0.03424834884208439, 0.0, 0.0, 0.05998979738424495, 0.13800376329435718, 0.0, 0.0, 0.0, 0.03899763491415458, 0.0)",5
43,0,2,1,"(0.03608131657892337, 0.0, 0.0, 0.05998979738424495, 0.13800376329435718, 0.0, 0.0, 0.0, 0.05073181274376914, 0.0)",57
44,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.11036212469576721, 0.07128005094739288, 0.0, 0.0, 0.0, 0.07030191872610399, 0.0)",7
45,0,2,1,"(0.032100887051845925, 0.0, 0.0, 0.0980100738893351, 0.08135525090307758, 0.0, 0.0, 0.0, 0.08881739348272878, 0.0)",69
46,0,2,1,"(0.017669952591837512, 0.0, 0.0, 0.03914170496362939, 0.1169425729681994, 0.0, 0.0, 0.0, 0.07030191872610399, 0.0)",1
47,0,2,1,"(0.03608131657892337, 0.0, 0.0, 0.05998979738424495, 0.13800376329435718, 0.0, 0.0, 0.0, 0.07030191872610399, 0.0)",32
48,0,2,1,"(0.03608131657892337, 0.0, 0.0, 0.02283283713409489, 0.13800376329435718, 0.0, 0.0, 0.0, 0.12465019593901566, 0.0)",11
49,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.0980100738893351, 0.08872188285240536, 0.0, 0.0, 0.0, 0.07030191872610399, 0.0)",67
50,0,2,1,"(0.03420593783800325, 0.0, 0.0, 0.02283283713409489, 0.13800376329435718, 0.0, 0.0, 0.0, 0.07030191872610399, 0.0)",13
51,0,2,1,"(0.03608131657892337, 0.0, 0.0, 0.07984899929183324, 0.13800376329435718, 0.0, 0.0, 0.0, 0.05073181274376914, 0.0)",51
52,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.07605246794150951, 0.08872188285240536, 0.0, 0.0, 0.0, 0.07030191872610399, 0.0)",54
