,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,622.5288014869735
2,0,0,2,700
3,0.0,0.0,3.0,674.5892158176542
4,0.0,0.0,4.0,615.3102000416933
5,0.0,0.0,5.0,608.4742728198278
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,620.5878476781453
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,602.2246451336897
12,0,1,2,700
13,0.0,1.0,3.0,667.9293919734286
14,0.0,1.0,4.0,593.1141455996949
15,0.0,1.0,5.0,584.4866140423295
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,599.7749935072787
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,632.7794435294117
22,0,2,2,700
23,0.0,2.0,3.0,677.9514569817318
24,0.0,2.0,4.0,626.515975099789
25,0.0,2.0,5.0,620.5845471541012
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,631.095308036255
29,0,2,9,700
