,round,tube,tox,amount
0,0.0,0.0,0.0,669.9443674141513
1,0.0,0.0,1.0,661.559682956739
2,0.0,0.0,2.0,670.0334367334904
3,0.0,0.0,3.0,649.2789751227602
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,660.8408388308475
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,631.7207921115487
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,683.5866403609186
11,0.0,1.0,1.0,679.0077701253122
12,0.0,1.0,2.0,683.6352810530406
13,0.0,1.0,3.0,672.3012842868978
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,678.61520985798
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,662.7127729970878
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,670.3706884437363
21,0.0,2.0,1.0,662.1049356807581
22,0.0,2.0,2.0,670.4584943684766
23,0.0,2.0,3.0,649.9984222841404
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,661.396287925445
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,632.6892915142233
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
