,round,tube,tox,amount
0,0.0,0.0,0.0,582.5282848408713
1,0.0,0.0,1.0,629.7851277541582
2,0.0,0.0,2.0,652.557935558811
3,0.0,0.0,3.0,540.3625318162526
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,561.7338980395715
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,616.7127765196715
10,0.0,1.0,0.0,487.6778121279262
11,0.0,1.0,1.0,573.0913626637665
12,0.0,1.0,2.0,614.2516740674442
13,0.0,1.0,3.0,411.46606257329404
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,450.09336301071096
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,549.4639710744066
20,0.0,2.0,0.0,562.5528017451188
21,0.0,2.0,1.0,617.8454366402824
22,0.0,2.0,2.0,644.4906475738787
23,0.0,2.0,3.0,513.216971348069
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,538.222432503506
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,602.5501968512825
