,round,tube,tox,amount
0,0.0,0.0,0.0,531.6155253040951
1,0.0,0.0,1.0,622.4806377844119
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,504.55469545685474
4,0.0,0.0,4.0,636.2263235860729
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,635.1320957100194
7,0.0,0.0,7.0,496.72113103673524
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,336.007338178952
11,0.0,1.0,1.0,533.3922497259646
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,277.510594313629
14,0.0,1.0,4.0,571.8875316011364
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,567.2563647668476
17,0.0,1.0,7.0,260.57696685197635
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,369.33117523802605
21,0.0,2.0,1.0,549.3894951190491
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,316.1898579115287
24,0.0,2.0,4.0,591.1395619983455
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,585.1832633444153
27,0.0,2.0,7.0,300.8065184131753
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
