,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,185.11427402013416
2,0.0,0.0,2.0,433.22731413847487
3,0,0,3,0
4,0.0,0.0,4.0,383.93629288648134
5,0.0,0.0,5.0,348.0824464948625
6,0,0,6,700
7,0,0,7,700
8,0,0,8,0
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,116.70183283074986
12,0.0,1.0,2.0,397.78144768392605
13,0,1,3,0
14,0.0,1.0,4.0,341.94116914547436
15,0.0,1.0,5.0,301.3234517939227
16,0,1,6,700
17,0,1,7,700
18,0,1,8,0
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,401.9752721455916
22,0.0,2.0,2.0,545.5873738749177
23,0.0,2.0,3.0,234.18899616595303
24,0.0,2.0,4.0,517.056881664564
25,0.0,2.0,5.0,496.3040577383199
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,235.13633519264096
29,0,2,9,700
