,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,489.4516422823624
2,0,0,2,700
3,0.0,0.0,3.0,385.44369258043156
4,0,0,4,700
5,0.0,0.0,5.0,450.7552083974193
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,521.5569847956318
9,0.0,0.0,9.0,501.42996942018766
10,0,1,0,700
11,0.0,1.0,1.0,486.8546610658711
12,0,1,2,700
13,0.0,1.0,3.0,396.0828605678932
14,0,1,4,700
15,0.0,1.0,5.0,447.6809310716925
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,519.3560027327787
19,0.0,1.0,9.0,498.98073331517145
20,0,2,0,700
21,0.0,2.0,1.0,491.18276257907183
22,0,2,2,700
23,0.0,2.0,3.0,406.8000820671676
24,0,2,4,700
25,0.0,2.0,5.0,452.80448924800197
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,523.0241362318858
29,0.0,2.0,9.0,503.0626043833918
