,round,tube,tox,amount
0,0.0,0.0,0.0,105.81347278754227
1,0.0,0.0,1.0,556.2813428409135
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,483.0871284699182
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,443.0101212719328
7,0.0,0.0,7.0,355.14983313239367
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,0.0
11,0.0,1.0,1.0,521.6959310618935
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,430.8877750224839
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,381.16637074890787
17,0.0,1.0,7.0,272.16279958407694
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,0.0
21,0.0,2.0,1.0,462.3786129018691
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,341.36084742732936
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,275.0983716334917
27,0.0,2.0,7.0,129.8320300794592
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
