,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,524.9697053129765
3,0.0,0.0,3.0,667.4975311926192
4,0,0,4,700
5,0.0,0.0,5.0,621.4975831325396
6,0.0,0.0,6.0,412.6626755172301
7,0.0,0.0,7.0,510.6222147783821
8,0.0,0.0,8.0,578.7320186647194
9,0.0,0.0,9.0,549.5038333673582
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,533.6418406733367
13,0.0,1.0,3.0,670.0409632474629
14,0,1,4,700
15,0.0,1.0,5.0,625.201498122027
16,0.0,1.0,6.0,438.33388138931554
17,0.0,1.0,7.0,519.6354539566919
18,0.0,1.0,8.0,583.9970494625192
19,0.0,1.0,9.0,557.1994918012413
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,526.3025299038127
23,0.0,2.0,3.0,669.6328250389371
24,0,2,4,700
25,0.0,2.0,5.0,622.4963617906004
26,0.0,2.0,6.0,420.7112231236981
27,0.0,2.0,7.0,512.5821618004856
28,0.0,2.0,8.0,583.3189527507495
29,0.0,2.0,9.0,551.7383452488613
