,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,198.8890682052211
3,0,0,3,700
4,0.0,0.0,4.0,427.61032629942935
5,0.0,0.0,5.0,653.0833958223371
6,0.0,0.0,6.0,675.5598118944181
7,0.0,0.0,7.0,590.9443637493171
8,0.0,0.0,8.0,466.4126934929201
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,210.82028086700137
13,0,1,3,700
14,0.0,1.0,4.0,434.0957947208711
15,0.0,1.0,5.0,654.200457826567
16,0.0,1.0,6.0,676.1417211350272
17,0.0,1.0,7.0,593.5409265171903
18,0.0,1.0,8.0,471.974296028803
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,209.7017296799595
23,0,2,3,700
24,0.0,2.0,4.0,433.4877820563609
25,0.0,2.0,5.0,654.0957332636706
26,0.0,2.0,6.0,676.0871671437201
27,0.0,2.0,7.0,593.2974987577023
28,0.0,2.0,8.0,471.45289579106424
29,0,2,9,700
