,round,tube,tox,amount
0,0.0,0.0,0.0,617.7202895063771
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,435.61524425011845
4,0.0,0.0,4.0,482.62496828927044
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,375.73062705468413
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,619.1443029744428
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,440.19094645762954
14,0.0,1.0,4.0,486.38707404924736
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,381.34275125377354
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,619.6734430896698
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,441.89120256308456
24,0.0,2.0,4.0,487.7850110210344
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,383.42812482078756
29,0.0,2.0,9.0,700.0
