,round,tube,tox,amount
0,0.0,0.0,0.0,277.61467821564855
1,0.0,0.0,1.0,286.6233627989634
2,0.0,0.0,2.0,122.23586165693914
3,0.0,0.0,3.0,689.3949468336557
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,324.5747849392158
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,43.97808808423806
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,302.0952682155337
11,0.0,1.0,1.0,310.58182785191485
12,0.0,1.0,2.0,155.72189030884113
13,0.0,1.0,3.0,690.0095940410813
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,346.33366312820306
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,81.99977735295278
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,289.84877851642113
21,0.0,2.0,1.0,298.59653274755203
22,0.0,2.0,2.0,138.97040249945283
23,0.0,2.0,3.0,689.7021149037583
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,335.44871805102474
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,62.97931150738429
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
