,round,tube,tox,amount
0,0.0,0.0,0.0,654.8544112422501
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,618.1994331140855
4,0.0,0.0,4.0,620.3363875999862
5,0.0,0.0,5.0,699.8307109115557
6,0.0,0.0,6.0,661.5108296079925
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,680.6679760466621
9,0.0,0.0,9.0,627.5958093245986
10,0.0,1.0,0.0,652.8253960171837
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,614.6384630454131
14,0.0,1.0,4.0,616.7560005258291
15,0.0,1.0,5.0,699.8231024131993
16,0.0,1.0,6.0,659.7809792532955
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,679.7991210375243
19,0.0,1.0,9.0,624.3416883953678
20,0.0,2.0,0.0,653.2227448320921
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,614.3511688830519
24,0.0,2.0,4.0,617.4571596611848
25,0.0,2.0,5.0,699.8245924107928
26,0.0,2.0,6.0,660.1197416144236
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,679.9692718101464
29,0.0,2.0,9.0,624.978953744009
