,round,tube,nut,amount
0,0.0,0.0,0.0,0.8109861298351785
1,0.0,0.0,1.0,0.8085856444634633
2,0.0,0.0,2.0,0.08065339507361691
3,0.0,0.0,3.0,1580.9959588480565
4,0.0,1.0,0.0,29.931468707653607
5,0.0,1.0,1.0,0.7846857379337042
6,0.0,1.0,2.0,1547.555014075415
7,0.0,1.0,3.0,0.0878866494591406
8,0.0,2.0,0.0,0.9223832442948856
9,0.0,2.0,1.0,0.890418078311224
10,0.0,2.0,2.0,2000.0
11,0.0,2.0,3.0,0.20197990674771304
12,0.0,3.0,0.0,0.018526331845372113
13,0.0,3.0,1.0,1656.4608540825996
14,0.0,3.0,2.0,0.5104114051460993
15,0.0,3.0,3.0,0.12170709022287163
16,0.0,4.0,0.0,0.1091703200111982
17,0.0,4.0,1.0,0.18013921638973862
18,0.0,4.0,2.0,0.184850342171607
19,0.0,4.0,3.0,0.2923881130013122
20,0.0,5.0,0.0,1259.3271751090242
21,0.0,5.0,1.0,1597.0373641224942
22,0.0,5.0,2.0,0.5130100504056578
23,0.0,5.0,3.0,0.30316201440420976
24,0.0,6.0,0.0,2000.0
25,0.0,6.0,1.0,0.0652067740574207
26,0.0,6.0,2.0,76.27737966956666
27,0.0,6.0,3.0,218.44154941166542
28,0.0,7.0,0.0,1862.1532546174685
29,0.0,7.0,1.0,0.3500661503405791
30,0.0,7.0,2.0,109.04034818177722
31,0.0,7.0,3.0,2000.0
32,0.0,8.0,0.0,1864.8560082330541
33,0.0,8.0,1.0,0.25843258941607805
34,0.0,8.0,2.0,146.11629090133187
35,0.0,8.0,3.0,2000.0
36,0.0,9.0,0.0,0.27035413193864155
37,0.0,9.0,1.0,912.0482052788057
38,0.0,9.0,2.0,0.17497545195099917
39,0.0,9.0,3.0,0.09867957973998998
40,0.0,10.0,0.0,0.42728464249169207
41,0.0,10.0,1.0,1080.8060021795782
42,0.0,10.0,2.0,0.31908866637674294
43,0.0,10.0,3.0,0.20836399595077637
44,0.0,11.0,0.0,0.3647271882715475
45,0.0,11.0,1.0,912.0995488872912
46,0.0,11.0,2.0,0.3156922996875977
47,0.0,11.0,3.0,0.3742751587860731
48,0.0,12.0,0.0,0.3912432300843659
49,0.0,12.0,1.0,2000.0
50,0.0,12.0,2.0,0.4319977641262369
51,0.0,12.0,3.0,2000.0
52,0.0,13.0,0.0,1272.4421486886586
53,0.0,13.0,1.0,0.11755548314058684
54,0.0,13.0,2.0,35.917601881979195
55,0.0,13.0,3.0,0.023330506604907597
56,0.0,14.0,0.0,0.9193263970406294
57,0.0,14.0,1.0,0.06358860973070257
58,0.0,14.0,2.0,2000.0
59,0.0,14.0,3.0,0.2717374059639255
60,0.0,15.0,0.0,1259.2713613035617
61,0.0,15.0,1.0,1597.006998652879
62,0.0,15.0,2.0,0.36233761565673817
63,0.0,15.0,3.0,0.35925777489682686
64,0.0,16.0,0.0,0.059752586139063944
65,0.0,16.0,1.0,761.9409898388769
66,0.0,16.0,2.0,0.32888061985158235
67,0.0,16.0,3.0,2000.0
68,0.0,17.0,0.0,0.12087812850117957
69,0.0,17.0,1.0,0.9794845519002048
70,0.0,17.0,2.0,0.3273030552217143
71,0.0,17.0,3.0,0.3118290919251834
72,0.0,18.0,0.0,29.890969935722673
73,0.0,18.0,1.0,0.008168913034946268
74,0.0,18.0,2.0,0.14179696608838244
75,0.0,18.0,3.0,0.2482322225991922
76,0.0,19.0,0.0,1861.1378461327229
77,0.0,19.0,1.0,0.24219733708156044
78,0.0,19.0,2.0,95.11113665488973
79,0.0,19.0,3.0,2000.0
80,0.0,20.0,0.0,0.21155281705281626
81,0.0,20.0,1.0,0.53175320587263
82,0.0,20.0,2.0,2000.0
83,0.0,20.0,3.0,0.3139578097102049
