,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,8.0,10.0,190.0,0.22084324931581714,8211.0,18.999981000019
1,0.0,0.0,10.0,11.0,253.0,0.27075027637013327,16683.0,22.9999790909281
2,0.0,1.0,1.0,26.0,605.0,0.17326032190008855,42213.0,23.26922181953007
3,0.0,1.0,8.0,15.0,186.0,0.03345727780196419,10965.0,12.399991733338846
4,0.0,2.0,0.0,7.0,221.0,0.13692122817106503,15037.0,31.571383469452186
5,0.0,2.0,1.0,5.0,250.0,0.07818524127380497,17202.0,49.9999000002
6,0.0,3.0,6.0,5.0,150.0,0.20840031832246705,16069.0,29.999940000120002
7,0.0,3.0,13.0,13.0,230.0,0.1118144835512971,36974.0,17.692294082850704
8,0.0,4.0,11.0,13.0,212.0,0.15741352939947506,17579.0,16.30767976332326
9,0.0,4.0,13.0,19.0,341.0,0.1596353175008961,40244.0,17.947358975074224
10,0.0,5.0,13.0,10.0,229.0,0.08419837981827195,40601.0,22.8999771000229
11,0.0,6.0,8.0,15.0,281.0,0.04722268667125104,10594.0,18.73332084445277
12,0.0,7.0,14.0,32.0,552.0,0.12417568989895844,36867.0,17.24999460937668
13,0.0,8.0,14.0,33.0,542.0,0.31692430263127824,33255.0,16.42423744720077
14,0.0,9.0,13.0,19.0,349.0,0.41138989563143313,46993.0,18.368411385046638
15,0.0,10.0,1.0,3.0,25.0,-0.0,2298.0,8.333305555648147
16,0.0,10.0,13.0,11.0,258.0,0.13934731004222597,46093.0,23.45452413225079
17,0.0,11.0,13.0,10.0,406.0,0.1723843198442386,48770.0,40.5999594000406
18,0.0,12.0,10.0,14.0,187.0,0.1486216975284846,15293.0,13.357133316333346
19,0.0,13.0,0.0,14.0,193.0,0.06484446477583737,18740.0,13.785704438782544
20,0.0,13.0,13.0,9.0,193.0,0.22999068069778894,29885.0,21.444420617310428
21,0.0,14.0,0.0,16.0,237.0,0.36403940204569185,25093.0,14.812490742193287
22,0.0,14.0,1.0,4.0,123.0,-0.0,8275.0,30.74992312519219
23,0.0,15.0,13.0,6.0,260.0,0.40223244491418925,39033.0,43.33326111123149
24,0.0,16.0,10.0,15.0,161.0,0.0926723644610774,12781.0,10.733326177782548
25,0.0,16.0,14.0,15.0,297.0,0.19304120613807935,15973.0,19.7999868000088
26,0.0,17.0,6.0,7.0,120.0,0.14437215635423378,16087.0,17.14283265309621
27,0.0,17.0,13.0,14.0,296.0,0.4345191708527346,37986.0,21.142842040827116
28,0.0,18.0,0.0,6.0,208.0,0.18605027218038628,20410.0,34.66660888898519
29,0.0,18.0,13.0,7.0,339.0,0.050645574596848646,26849.0,48.42850224499679
30,0.0,19.0,14.0,32.0,562.0,0.09908141659572858,33872.0,17.562494511720462
31,0.0,20.0,11.0,25.0,578.0,0.1278866765975766,44474.0,23.119990752003698
