,round,tube,sp,st,final_pop
25,0,2,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",215
26,0,2,1,"(0.0, 0.0, 0.11068205936968717, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.04958979440206489)",1
27,0,2,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",247
28,0,2,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.05625202469999609, 0.0, 0.0, 0.0, 0.09965925051150999)",1
29,0,2,1,"(0.0, 0.0, 0.10076419467471136, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
30,0,3,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",144
31,0,3,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.06503026345145686, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
32,0,3,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.0054066176102422646, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
33,0,3,6,"(0.03426039533065134, 0.026402403192195972, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",3
34,0,3,13,"(0.0, 0.0373915110988912, 0.023035932332134326, 0.0, 0.01810411441758469, 0.029424818440195805, 0.0, 0.0, 0.01089208668844536, 0.005958902329934573)",1
35,0,3,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00747812186570019)",1
36,0,3,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.02850317058470048, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
37,0,3,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.005520147419547379)",1
38,0,3,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",226
39,0,4,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",206
40,0,4,11,"(0.0, 0.0, 0.06042371490826664, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",3
41,0,4,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.029736332374243103, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",2
42,0,4,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.03180575455534378, 0.0)",1
43,0,4,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.012728114709194103, 0.0, 0.0, 0.01089208668844536, 0.005487084119129329)",1
44,0,4,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.009144843930132658)",1
45,0,4,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.017961234434980388, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
46,0,4,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.014088120520903784, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
47,0,4,13,"(0.0, 0.019588107302847903, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",4
48,0,4,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",332
49,0,5,13,"(0.0, 0.01209979955977218, 0.023035932332134326, 0.0, 0.02042916500359632, 0.011686037834593967, 0.0, 0.0, 0.010324715323464179, 0.00476393156717078)",1
50,0,5,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.008397112873535138, 0.00476393156717078)",1
51,0,5,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",226
52,0,5,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.009494202601581275, 0.00476393156717078)",1
53,0,6,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",279
54,0,6,8,"(0.17935648825878997, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
55,0,6,8,"(0.19235562551390653, 0.041756191097508166, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
56,0,7,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.04615517891824571, 0.09264080001188323, 0.03621416498310447, 0.0)",1
57,0,7,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.09653229464517163, 0.03621416498310447, 0.0)",11
58,0,7,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",539
59,0,7,14,"(0.0, 0.02261669554645653, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
60,0,8,14,"(0.0, 0.024152115381241793, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.13617609949932064, 0.03621416498310447, 0.0)",1
61,0,8,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",513
62,0,8,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.12422634807544414, 0.07609886892949795, 0.03621416498310447, 0.0)",2
63,0,8,14,"(0.0, 0.022840844689377426, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.05510801564665716, 0.03621416498310447, 0.0)",3
64,0,8,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.21637794357866272, 0.07609886892949795, 0.03621416498310447, 0.0)",3
65,0,8,14,"(0.0, 0.03228215641215967, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",4
66,0,8,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.051049958949354504, 0.03621416498310447, 0.0)",8
67,0,8,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.05847592705213432, 0.07609886892949795, 0.03621416498310447, 0.0)",1
68,0,8,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.036156107202900016, 0.0)",3
69,0,8,14,"(0.0, 0.01937787411063643, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",4
70,0,9,13,"(0.0, 0.016300665019215118, 0.023035932332134326, 0.0, 0.01942763930259688, 0.02559387967314175, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
71,0,9,13,"(0.0, 0.02461978404713738, 0.016371389712012626, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
72,0,9,13,"(0.0, 0.02111040412396823, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.004483069192699441)",3
73,0,9,13,"(0.0, 0.03138600638088848, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
74,0,9,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01855045069488879, 0.022173256981297827, 0.0, 0.0, 0.0073009698964030464, 0.0033908800027253826)",1
75,0,9,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01853780910431476, 0.00476393156717078)",1
76,0,9,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.05349087207170252, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",3
77,0,9,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.0073009698964030464, 0.0033908800027253826)",15
78,0,9,13,"(0.0, 0.02461978404713738, 0.03233389395066188, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
79,0,9,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.004127266803079458)",1
80,0,9,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",321
81,0,10,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",25
82,0,10,13,"(0.0, 0.027800068581995862, 0.023035932332134326, 0.0, 0.01810411441758469, 0.019752849360612085, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
83,0,10,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.009122269887398919, 0.00476393156717078)",1
84,0,10,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",252
85,0,10,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.00902297620169292, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",3
86,0,10,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.028986431607228077, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
87,0,11,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",395
88,0,11,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.024413281534848525, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
89,0,11,13,"(0.0, 0.0076637192820980145, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
90,0,11,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.05041142446159067, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
91,0,11,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.006473049912469654, 0.00476393156717078)",4
92,0,11,13,"(0.0, 0.02217566210057082, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01597125152435363, 0.00476393156717078)",1
93,0,11,13,"(0.0, 0.016295868971639416, 0.023035932332134326, 0.0, 0.01810411441758469, 0.020550848760711202, 0.0, 0.0, 0.012286534200917952, 0.00476393156717078)",1
94,0,11,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01144449130951267, 0.00476393156717078)",2
95,0,12,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.13166738377374715, 0.0, 0.10994488928074131, 0.0, 0.0)",1
96,0,12,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0023866009149940714, 0.0, 0.06291875767155253, 0.0, 0.09485798984781062, 0.0, 0.0)",3
97,0,12,10,"(0.07734904686468291, 0.06927916245295945, 0.06204401778991455, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",1
98,0,12,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",182
99,0,13,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.04223072623670293, 0.0, 0.0)",1
100,0,13,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.044181697271013516, 0.0, 0.0)",1
101,0,13,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",191
102,0,13,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.010379979915283747, 0.00476393156717078)",1
103,0,13,13,"(0.0, 0.05041539804133907, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
104,0,13,13,"(0.0, 0.02461978404713738, 0.024314803008777846, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
105,0,13,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",185
106,0,13,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.012313846966627873, 0.00476393156717078)",1
107,0,13,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.02929356499028167, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",4
108,0,14,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.10388628796347056, 0.08988155184825311, 0.0, 0.0)",5
109,0,14,0,"(0.08154420175891525, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.06932315417803511, 0.0691048466035698, 0.0, 0.0)",1
110,0,14,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.04952656796030749, 0.0, 0.0)",1
111,0,14,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",220
112,0,14,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.012197883951907696, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",2
113,0,14,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.028779992253210644, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
114,0,14,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.03595266487854814, 0.10388628796347056, 0.08988155184825311, 0.0, 0.0)",7
115,0,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",123
116,0,15,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.019598870546910313, 0.022173256981297827, 0.0, 0.0, 0.011276445884420684, 0.0052082659722688185)",1
117,0,15,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.0030103469111736896)",1
118,0,15,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.020579016089614415, 0.00476393156717078)",1
119,0,15,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.019598870546910313, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",9
120,0,15,13,"(0.0, 0.038378519415834145, 0.023035932332134326, 0.0, 0.01810411441758469, 0.028340720701684252, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
121,0,15,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.028409272856995186, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
122,0,15,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",240
123,0,15,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.0042636964220121405)",2
124,0,15,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.015149878280543882, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",3
125,0,16,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",158
126,0,16,10,"(0.05579879137769678, 0.06927916245295945, 0.09682940930282144, 0.002135592438145372, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",3
127,0,16,14,"(0.0, 0.008836377262855024, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
128,0,16,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.05328593440458103, 0.03621416498310447, 0.0)",1
129,0,16,14,"(0.0, 0.013630397956773422, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
130,0,16,14,"(0.0, 0.016524899341909496, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",2
131,0,16,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.2215223180638716, 0.07609886892949795, 0.03621416498310447, 0.0)",1
132,0,16,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.09486161228458075, 0.07609886892949795, 0.03621416498310447, 0.0)",2
133,0,16,14,"(0.0, 0.014109920755644583, 0.0, 0.0, 0.0, 0.0, 0.06684716296812421, 0.07609886892949795, 0.03621416498310447, 0.0)",1
134,0,16,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",288
135,0,17,6,"(0.03974328106023107, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
136,0,17,6,"(0.03426039533065134, 0.016801050624440164, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.20028682542297455)",1
137,0,17,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",117
138,0,17,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.02269236054741788, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
139,0,17,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.004229167462009343)",1
140,0,17,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01380108320219021, 0.0065519248968595204)",1
141,0,17,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01737539059751523, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
142,0,17,13,"(0.0, 0.0463807330464591, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
143,0,17,13,"(0.0, 0.02461978404713738, 0.0229887925929361, 0.0, 0.021003574623743092, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",6
144,0,17,13,"(0.0, 0.024071949259805863, 0.023035932332134326, 0.0, 0.01810411441758469, 0.019055157886322404, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
145,0,17,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",273
146,0,17,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.0065519248968595204)",5
147,0,17,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01467308148665859, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
148,0,17,13,"(0.0, 0.02461978404713738, 0.014836512860625723, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
149,0,17,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.008985165939526581, 0.00476393156717078)",1
150,0,17,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.012737223094744312, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",4
151,0,18,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.018020137408358484, 0.07500748128809878, 0.03700129282601991, 0.0, 0.0)",1
152,0,18,0,"(0.10797058767334798, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
153,0,18,0,"(0.06689052522773359, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.09726248991823802, 0.0, 0.0)",1
154,0,18,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",201
155,0,18,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.02485448296655421, 0.0664473958584822, 0.0691048466035698, 0.0, 0.0)",4
156,0,18,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",336
157,0,18,13,"(0.0, 0.006422328171497226, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",3
158,0,19,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",553
